snapshot,solar
2023-06-06,22632.11378264581
2023-06-07,26218.871545868788
2023-06-08,26508.730406420716
2023-06-09,26486.926546492894
2023-06-10,22759.18895813828
2023-06-11,22626.204401471736
2023-06-12,27157.714451057986
2023-06-13,27188.137434058663
2023-06-14,26490.558883783764
2023-06-15,27376.87573706627
2023-06-16,26303.81489265181
2023-06-17,22113.049913103147
2023-06-18,22095.705864420357
2023-06-19,27314.053767309386
2023-06-20,26908.25528019923
2023-06-21,27135.16105663975
2023-06-22,25477.046106217324
2023-06-23,20942.36291905816
2023-06-24,19553.314853370928
2023-06-25,21137.855559044896
2023-06-26,24029.14102369696
2023-06-27,28555.750710901142
2023-06-28,26870.880756494684
2023-06-29,27201.676299251216
2023-06-30,25129.5558035107
2023-07-01,21604.3917208074
2023-07-02,20869.28482812976
2023-07-03,25451.579751374167
2023-07-04,24911.833161818817
2023-07-05,24699.96206399396
2023-07-06,26220.457638318803
2023-07-07,24004.954625197883
2023-07-08,20237.953668111935
2023-07-09,20816.674249892294
2023-07-10,21237.96615346727
2023-07-11,24677.193620308386
2023-07-12,24277.383255353154
2023-07-13,22866.67127312657
2023-07-14,22060.16769076039
2023-07-15,19755.16909636713
2023-07-16,20419.03891284625
2023-07-17,22026.521694566174
2023-07-18,21655.838929973233
2023-07-19,21309.299134460554
2023-07-20,21013.409905182663
2023-07-21,20363.621088363216
2023-07-22,18576.25357640952
2023-07-23,18546.41967811376
2023-07-24,21476.7563612552
2023-07-25,20944.703087639453
2023-07-26,20760.358873983285
2023-07-27,20979.313544922432
2023-07-28,21005.35397673475
2023-07-29,18801.48738771458
2023-07-30,18855.254634906483
2023-07-31,21406.23313767733
2023-08-01,21454.358576971274
2023-08-02,23488.803545573675
2023-08-03,23130.091493861364
2023-08-04,22116.82977320037
2023-08-05,19876.22909257197
2023-08-06,18143.308129638703
2023-08-07,23494.75269423191
2023-08-08,9082.280392894789
2023-08-09,14148.542808571394
2023-08-10,35612.19075861503
2023-08-11,25216.834262504926
2023-08-12,21133.481901590698
2023-08-13,22532.25665619084
2023-08-14,25839.305278575433
2023-08-15,27077.244709563616
2023-08-16,26999.072536892774
2023-08-17,27456.23797467715
2023-08-18,26052.64326997479
2023-08-19,22640.89390939185
2023-08-20,21835.098270162875
2023-08-21,25981.305462489785
2023-08-22,27120.044988338133
2023-08-23,27831.496153726166
2023-08-24,27489.116386348167
2023-08-25,25508.965830096862
2023-08-26,22493.89560368844
2023-08-27,22645.635527494098
2023-08-28,25400.64026882375
2023-08-29,26555.44452412754
2023-08-30,27024.643280089393
2023-08-31,26068.453906059636
2023-09-01,27559.821643773612
2023-09-02,22853.61312258048
2023-09-03,22826.494376621686
2023-09-04,26700.17028616676
2023-09-05,27392.81565282045
2023-09-06,28121.839216383763
2023-09-07,27355.213377705655
2023-09-08,27419.592436097577
2023-09-09,22872.126995933817
2023-09-10,22641.84760106067
2023-09-11,26422.503601637436
2023-09-12,27885.7569621354
2023-09-13,27144.86724179447
2023-09-14,27289.517772467636
2023-09-15,27243.91300913982
2023-09-16,23153.417158399578
2023-09-17,22491.27104674708
2023-09-18,27006.048883359428
2023-09-19,27743.960856364578
2023-09-20,28151.096603712933
2023-09-21,27255.056123541322
2023-09-22,27114.009426716046
2023-09-23,22948.459491458547
2023-09-24,22460.700673639123
2023-09-25,27254.75942221339
2023-09-26,27780.463658604778
2023-09-27,28038.087276952763
2023-09-28,27503.974529476032
2023-09-29,21338.092534600823
2023-09-30,28667.70562614801
2023-10-01,22871.389992658544
2023-10-02,27659.737711212634
2023-10-03,9552.481242273712
2023-10-04,31024.840397140244
2023-10-05,29616.244032309936
2023-10-06,22106.37114048512
2023-10-07,29052.479944257255
2023-10-08,26734.52132083084
2023-10-09,30862.342246957138
2023-10-10,17341.75274215546
2023-10-11,29356.856019844225
2023-10-12,29954.949406894888
2023-10-13,9892.265321458593
2023-10-14,28987.354617489014
2023-10-15,25514.352970072017
2023-10-16,31553.848973406577
2023-10-17,31766.406813467176
2023-10-18,31660.126639208254
2023-10-19,32659.14079680479
2023-10-20,31545.641423665973
2023-10-21,5493.22702905499
2023-10-22,20272.917630951015
2023-10-23,8833.927324430544
2023-10-24,6930.911482513127
2023-10-25,6293.208484976283
2023-10-26,8722.928511689304
2023-10-27,25796.126645716562
2023-10-28,11528.528455650501
2023-10-29,6063.026968147522
2023-10-30,13984.699323986435
2023-10-31,7123.062319780533
2023-11-01,31160.80183460851
2023-11-02,13348.957829606525
2023-11-03,16941.526369755047
2023-11-04,9541.422917688253
2023-11-05,9846.252526816725
2023-11-06,8553.521803321251
2023-11-07,30128.39704459787
2023-11-08,21993.09076255845
2023-11-09,3986.880303562586
2023-11-10,4490.725406243868
2023-11-11,20455.82029555432
2023-11-12,8529.646222628777
2023-11-13,28939.910553084326
2023-11-14,13519.841219845543
2023-11-15,8094.375862511216
2023-11-16,12599.605283001543
2023-11-17,22433.43385367163
2023-11-18,17641.696343039377
2023-11-19,12882.874948112878
2023-11-20,21224.080376491343
2023-11-21,8378.528555226145
2023-11-22,3301.246568418851
2023-11-23,12892.995678874653
2023-11-24,21742.2871408494
2023-11-25,27779.948903541033
2023-11-26,27681.190945618204
2023-11-27,17856.22615305778
2023-11-28,23640.28729342883
2023-11-29,9211.32943296957
2023-11-30,9810.311729517765
2023-12-01,22315.658774577547
2023-12-02,14515.23979915481
2023-12-03,24829.87148530045
2023-12-04,16276.758982899762
2023-12-05,19874.728443535074
2023-12-06,5877.492167159735
2023-12-07,5896.639083744853
2023-12-08,5677.969903648492
2023-12-09,3117.7723775280588
2023-12-10,5571.737788374556
2023-12-11,4039.4684775309347
2023-12-12,26453.917460685105
2023-12-13,15819.654434168606
2023-12-14,12687.055577869885
2023-12-15,7388.111783237669
2023-12-16,1332.377314307279
2023-12-17,498.8712768542578
2023-12-18,4097.762612786448
2023-12-19,15110.156167514531
2023-12-20,19071.41116608618
2023-12-21,777.8113944306746
2023-12-22,17140.20734058199
2023-12-23,26739.28478126491
2023-12-24,1745.883423140393
2023-12-25,8979.412886366303
2023-12-26,21002.30259925517
2023-12-27,26550.175557422448
2023-12-28,1495.8146666537227
2023-12-29,2252.99305168914
2023-12-30,8640.33913971129
2023-12-31,2950.383690384469
