snapshot,battery
2023-09-16,-1077.6543368952644
2023-09-17,735.3233596539603
2023-09-18,771.3064057253814
2023-09-19,-83.33943417523642
2023-09-20,-247.21727612001177
2023-09-21,-135.73714543061942
2023-09-22,-907.324612549889
2023-09-23,-740.7000053691336
2023-09-24,602.597631331636
2023-09-25,993.8133522226799
2023-09-26,-68.97737840472382
2023-09-27,-142.4986276672089
2023-09-28,-134.84094970764454
2023-09-29,-1281.4959819985897
2023-09-30,-471.15960092135083
2023-10-01,704.7142392787009
2023-10-02,-284.8015314202621
2023-10-03,22444.563608160803
2023-10-04,-20925.356473408017
2023-10-05,495.70011209763834
2023-10-06,16337.215222125882
2023-10-07,-17514.6058677441
2023-10-08,755.6097918391733
2023-10-09,578.4815709732911
2023-10-10,129.66593150978224
2023-10-11,-1052.602896738802
2023-10-12,15.969665963431908
2023-10-13,10553.983652357918
2023-10-14,-12149.379283458706
2023-10-15,1064.8247030444036
2023-10-16,1331.464042632705
2023-10-17,-990.0394875906659
2023-10-18,806.831037159358
2023-10-19,1016.0416957001944
2023-10-20,-2096.8196348469464
2023-10-21,37544.08185395296
2023-10-22,-25.479940151565188
2023-10-23,-17.773901823466986
2023-10-24,-19.154466432013805
2023-10-25,-19.702710892712275
2023-10-26,-16.727159414183006
2023-10-27,-24.693998265905066
2023-10-28,-5263.9273109020705
2023-10-29,5190.317931484377
2023-10-30,1.0204530553892255e-09
2023-10-31,-15.584018158197068
2023-11-01,-32641.507231992065
2023-11-02,32539.025272864226
2023-11-03,-16.386567046169603
2023-11-04,-20.07264308097001
2023-11-05,-25.08490942451226
2023-11-06,-15.758602452071955
2023-11-07,-36630.27858264016
2023-11-08,15538.04364895467
2023-11-09,20933.00991672704
2023-11-10,-15.491725442938161
2023-11-11,-849.133724952183
2023-11-12,800.7835040428836
2023-11-13,-26646.81542824083
2023-11-14,26558.85191109001
2023-11-15,-22.62171006549943
2023-11-16,-20.051663167656443
2023-11-17,-26.520542317021864
2023-11-18,-28045.867959442974
2023-11-19,27949.273719634028
2023-11-20,-621.6101178355584
2023-11-21,550.2653518172003
2023-11-22,1.8189894035458565e-12
2023-11-23,-25428.866595080006
2023-11-24,10672.706956681264
2023-11-25,-8430.296345279989
2023-11-26,-2864.2199361664816
2023-11-27,25782.75332779141
2023-11-28,-22.915185113679897
2023-11-29,-2492.1429570784057
2023-11-30,2441.5043519182927
2023-12-01,-4614.60056466314
2023-12-02,4558.320091462412
2023-12-03,-5625.943210270889
2023-12-04,5555.894912746464
2023-12-05,-7627.372069135037
2023-12-06,7563.249133280344
2023-12-07,-17.92890257016188
2023-12-08,-35.33206031237387
2023-12-09,-1.8189894035458565e-11
2023-12-10,-33.475628014153244
2023-12-11,5.4569682106375694e-12
2023-12-12,-4114.849154306101
2023-12-13,4059.0116893051236
2023-12-14,-26.12309733489201
2023-12-15,-54.385078450688525
2023-12-16,9.094947017729282e-12
2023-12-17,9.094947017729282e-12
2023-12-18,-19.166824572271253
2023-12-19,-12097.306901385913
2023-12-20,12007.639855598023
2023-12-21,5.4569682106375694e-12
2023-12-22,-1295.411744914889
2023-12-23,-25041.098462533002
2023-12-24,26221.20726402791
2023-12-25,-16.14318911663304
2023-12-26,-19138.651423336407
2023-12-27,-5347.111375421264
2023-12-28,24347.877396675794
2023-12-29,-15.471593398653113
2023-12-30,-47.126691298963124
2023-12-31,5.4569682106375694e-12
