snapshot,onwind
2023-06-09,28878.949035700036
2023-06-10,18236.002000823748
2023-06-11,13672.936644404028
2023-06-12,13051.672902050263
2023-06-13,8028.296335655893
2023-06-14,8054.944443737642
2023-06-15,6155.529738554126
2023-06-16,7054.077485689494
2023-06-17,5030.798995371762
2023-06-18,24947.954589056404
2023-06-19,8643.9127392112
2023-06-20,16207.441022539319
2023-06-21,34623.09790647513
2023-06-22,28441.426812466103
2023-06-23,18994.855063491093
2023-06-24,8176.530712659214
2023-06-25,4013.6379838717976
2023-06-26,8293.418882472126
2023-06-27,6044.715016886579
2023-06-28,8203.0696554622
2023-06-29,20849.519874782236
2023-06-30,18470.170503151785
2023-07-01,15955.059017603679
2023-07-02,15646.766466019755
2023-07-03,22827.34747361386
2023-07-04,20312.82553806114
2023-07-05,20437.367220000702
2023-07-06,20392.052269772
2023-07-07,16066.860375128246
2023-07-08,7472.83323468924
2023-07-09,2567.882000017934
2023-07-10,10820.595520226505
2023-07-11,17805.579312803344
2023-07-12,28990.765175653883
2023-07-13,16444.60144292561
2023-07-14,14739.490826683255
2023-07-15,20175.308201945445
2023-07-16,15569.801726024281
2023-07-17,15794.403826210086
2023-07-18,14870.811642355366
2023-07-19,12459.685606037256
2023-07-20,12860.230360222746
2023-07-21,11743.344400637372
2023-07-22,12313.297724728145
2023-07-23,7408.136120501349
2023-07-24,20250.657776075426
2023-07-25,14811.236302994992
2023-07-26,14386.094797194723
2023-07-27,16369.476296902443
2023-07-28,7469.062681903237
2023-07-29,10774.01823350439
2023-07-30,12758.395963743607
2023-07-31,6497.994406304363
2023-08-01,2336.657130767357
2023-08-02,5386.550755368916
2023-08-03,17324.425748441874
2023-08-04,14427.627687253611
2023-08-05,15431.994671072049
2023-08-06,13521.680961033999
2023-08-07,28668.10446864859
2023-08-08,43099.10632813352
2023-08-09,49940.35361127971
2023-08-10,27215.413605377136
2023-08-11,24910.923062651847
2023-08-12,31293.689817330993
2023-08-13,21433.458569967508
2023-08-14,27702.34710540978
2023-08-15,25998.934370381136
2023-08-16,42762.26274405396
2023-08-17,4572.518125879409
2023-08-18,29565.236415936768
2023-08-19,37784.516618562775
2023-08-20,34015.089785509124
2023-08-21,34058.52477875093
2023-08-22,33573.93625062267
2023-08-23,33934.51967001375
2023-08-24,28445.111514627384
2023-08-25,20492.995824162466
2023-08-26,20090.238260831837
2023-08-27,30651.938174634957
2023-08-28,18173.927050626902
2023-08-29,30489.930975386887
2023-08-30,1480.2761636154169
2023-08-31,1764.1765523375163
2023-09-01,17199.698557763466
2023-09-02,16351.571635408276
2023-09-03,25843.50762014553
2023-09-04,36425.695343889565
2023-09-05,42177.89350462191
2023-09-06,13780.85499490031
2023-09-07,16176.364358726554
2023-09-08,5348.344520505314
2023-09-09,24085.63073984148
2023-09-10,24256.31404987495
2023-09-11,27589.4832072459
2023-09-12,43375.319630138445
2023-09-13,17412.661536074418
2023-09-14,10411.374564650127
2023-09-15,33483.39837649338
2023-09-16,24177.946612231863
2023-09-17,18571.440356304
2023-09-18,31130.079254351564
2023-09-19,27435.12270365561
2023-09-20,29120.366848804402
2023-09-21,25209.70678952144
2023-09-22,31804.10170821791
2023-09-23,24419.674747868452
2023-09-24,23138.554069996517
2023-09-25,29578.326707025517
2023-09-26,26195.931243060862
2023-09-27,31058.482992932124
2023-09-28,28854.31669760251
2023-09-29,35391.18695102804
2023-09-30,22533.18039963916
2023-10-01,26525.042180532357
2023-10-02,46074.48895726416
2023-10-03,33449.13357016722
2023-10-04,40008.65269613193
2023-10-05,25554.16385695825
2023-10-06,53358.82457448871
2023-10-07,37033.57867167074
2023-10-08,33245.11136650368
2023-10-09,6968.393966675202
2023-10-10,29092.701117366905
2023-10-11,35735.46600825325
2023-10-12,41678.148944489105
2023-10-13,54807.92438847275
2023-10-14,40942.06408908637
2023-10-15,38138.43995462206
2023-10-16,28132.921816132686
2023-10-17,46650.90478856761
2023-10-18,38426.50253641236
2023-10-19,53488.027732626804
2023-10-20,50881.763659055505
2023-10-21,55604.84588166482
2023-10-22,48492.79745487159
2023-10-23,12700.413642437983
2023-10-24,52904.53571346044
2023-10-25,61551.79880467913
2023-10-26,63268.89139516001
2023-10-27,37029.61377509026
2023-10-28,37580.6019560594
2023-10-29,53387.12015174707
2023-10-30,73225.67485074926
2023-10-31,43479.76269084651
2023-11-01,23126.42570475875
2023-11-02,63895.59074999246
2023-11-03,62025.28551312731
2023-11-04,17278.7075609014
2023-11-05,52848.84988324759
2023-11-06,26052.443601328992
2023-11-07,27203.12300368989
2023-11-08,6368.94487551923
2023-11-09,37346.57136899916
2023-11-10,8349.16573011926
2023-11-11,5139.7423529247135
2023-11-12,21319.843119511046
2023-11-13,16171.460930969115
2023-11-14,75463.1524405265
2023-11-15,23491.435580519505
2023-11-16,62301.68351960074
2023-11-17,30946.180030158717
2023-11-18,4238.606383738177
2023-11-19,67015.62110235474
2023-11-20,47023.53681191991
2023-11-21,26445.095714671374
2023-11-22,59812.417778318864
2023-11-23,60990.55234331453
2023-11-24,71400.46251923773
2023-11-25,49562.45411423244
2023-11-26,15847.738369815577
2023-11-27,45885.59299833215
2023-11-28,65928.06385878524
2023-11-29,43712.42039100669
2023-11-30,63563.195737142785
2023-12-01,54316.07680768613
2023-12-02,11561.024213162586
2023-12-03,5892.618774610735
2023-12-04,5686.811562959805
2023-12-05,24495.876064566495
2023-12-06,50985.08939023958
2023-12-07,42302.4666257986
2023-12-08,31196.674289490304
2023-12-09,61856.13253275236
2023-12-10,61590.384032151385
2023-12-11,78544.92290709708
2023-12-12,32492.445132991154
2023-12-13,36358.6257656211
2023-12-14,5521.208694853024
2023-12-15,64738.729790862155
2023-12-16,60385.930121068486
2023-12-17,60163.782233934464
2023-12-18,63312.65911148861
2023-12-19,61158.38517629982
2023-12-20,67785.36323366147
2023-12-21,59360.849457560966
2023-12-22,64201.704847844405
2023-12-23,60873.52413675544
2023-12-24,40051.993580136026
2023-12-25,60914.30654894537
2023-12-26,38092.40323871518
2023-12-27,50555.39918242539
2023-12-28,64819.83791662794
2023-12-29,68783.8337869348
2023-12-30,17970.336709334348
2023-12-31,67965.89057645826
