snapshot,h2
2023-03-23,-11074.719999993598
2023-03-24,-10023.509373529165
2023-03-25,-8346.348027561678
2023-03-26,-379.122954515693
2023-03-27,7213.648044218749
2023-03-28,-5446.62732305246
2023-03-29,-3715.629098249163
2023-03-30,-9072.571025530786
2023-03-31,-11074.719999993624
2023-04-01,-8306.039999995184
2023-04-02,4798.182172015367
2023-04-03,24346.52169143615
2023-04-04,33461.16474896998
2023-04-05,13391.831768992899
2023-04-06,0.0
2023-04-07,-4631.9457248450235
2023-04-08,-4147.235869317173
2023-04-09,5681.7078249453425
2023-04-10,-2720.0199893316094
2023-04-11,-4153.0199999976685
2023-04-12,9653.84281063632
2023-04-13,0.0
2023-04-14,153.7627886829688
2023-04-15,-6921.69999999603
2023-04-16,-1218.5276465456136
2023-04-17,-2728.663232825706
2023-04-18,-5832.058635939635
2023-04-19,-8880.208196286985
2023-04-20,-2779.7614620902395
2023-04-21,16367.666532613093
2023-04-22,8303.014354469911
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,-1726.961494478548
2023-04-27,-7130.229614382366
2023-04-28,6536.336648194716
2023-04-29,2776.657969460316
2023-04-30,-4153.0199999975985
2023-05-01,-618.48155820594
2023-05-02,-3812.4516572460343
2023-05-03,-553.2152263145836
2023-05-04,-365.5493268454775
2023-05-05,-3085.8955267019337
2023-05-06,-8306.039999996818
2023-05-07,-1078.6400876094117
2023-05-08,-4139.380498924994
2023-05-09,-11074.719999993591
2023-05-10,-11074.719999993595
2023-05-11,-7918.670960523243
2023-05-12,-657.1035007958524
2023-05-13,-456.9147633169705
2023-05-14,564.0018993336776
2023-05-15,6349.16169249254
2023-05-16,10564.993271608213
2023-05-17,-9988.5877276268
2023-05-18,-392.8454456290034
2023-05-19,6573.928375085777
2023-05-20,4621.61058711183
2023-05-21,-1684.5048762776457
2023-05-22,2559.6785480754215
2023-05-23,21085.843438615706
2023-05-24,7241.634331068191
2023-05-25,-11049.81740939258
2023-05-26,-8306.039999995202
2023-05-27,-6921.699999995992
2023-05-28,-10506.250985569957
2023-05-29,-5255.736721931255
2023-05-30,-6450.537628373968
2023-05-31,-7150.418693077794
2023-06-01,-8163.045043959944
2023-06-02,-5777.417494432408
2023-06-03,-3869.394064683322
2023-06-04,-728.1206756912725
2023-06-05,2752.9115499357686
2023-06-06,-2377.204938653058
2023-06-07,8583.676657123555
2023-06-08,2321.8227326981114
2023-06-09,-10943.732434920434
2023-06-10,-8453.76595426925
2023-06-11,-6895.173240359138
2023-06-12,-2081.6960660573804
2023-06-13,5977.997361082104
2023-06-14,11581.39300854478
2023-06-15,13264.718522332734
2023-06-16,13332.271010432993
2023-06-17,9971.997157176753
2023-06-18,-410.3829216659725
2023-06-19,14387.01971449015
2023-06-20,7340.280717825328
2023-06-21,-3066.9890783578394
2023-06-22,-11074.71999999358
2023-06-23,-6929.909346443999
2023-06-24,-1277.1165775676639
2023-06-25,1.4551915228366852e-11
2023-06-26,15687.404932439204
2023-06-27,22293.076091959534
2023-06-28,12277.259313197887
2023-06-29,0.0
2023-06-30,-3023.3811815338895
2023-07-01,0.0
2023-07-02,-2768.679999998403
2023-07-03,-1384.3399999991989
2023-07-04,-740.8773357816444
2023-07-05,-1535.1774911289122
2023-07-06,0.0
2023-07-07,-3887.9510122360434
2023-07-08,-177.9800199770416
2023-07-09,1593.6437345038994
2023-07-10,7313.199844836833
2023-07-11,-540.0714687471627
2023-07-12,-1384.3399999991989
2023-07-13,-1781.3480996559397
2023-07-14,-4933.371466401874
2023-07-15,0.0
2023-07-16,-1791.8175974623518
2023-07-17,-1880.611984092544
2023-07-18,-3001.228009187482
2023-07-19,-3534.9532277679054
2023-07-20,-3854.128278569362
2023-07-21,-4820.560225413985
2023-07-22,-2618.7187476990985
2023-07-23,-2868.5653706612698
2023-07-24,-10337.806559232256
2023-07-25,-11074.719999993624
2023-07-26,-11074.71999999361
2023-07-27,-6921.699999996004
2023-07-28,-3001.0727593586093
2023-07-29,-2955.5105310426
2023-07-30,-5326.846385149107
2023-07-31,5514.95218981355
2023-08-01,23880.20060860531
2023-08-02,21406.553154042223
2023-08-03,-6077.923835171092
2023-08-04,-4759.674796265315
2023-08-05,-6299.16335941607
2023-08-06,-4691.391652118593
2023-08-07,-10887.420722791692
2023-08-08,-9887.62420966661
2023-08-09,-11074.719999993598
2023-08-10,-5643.935959154505
2023-08-11,-4108.810615286267
2023-08-12,-6921.699999996035
2023-08-13,-6482.2173146031755
2023-08-14,-1807.6157805870312
2023-08-15,-3714.7094684052513
2023-08-16,-5503.390006809634
2023-08-17,28000.02731618096
2023-08-18,-679.3274539344748
2023-08-19,-11074.719999993595
2023-08-20,-9048.393045934132
2023-08-21,-10497.878123635925
2023-08-22,-10501.51019636142
2023-08-23,-8677.179846226765
2023-08-24,-2243.1164414975224
2023-08-25,8797.96698889777
2023-08-26,9698.440471186164
2023-08-27,-8306.039999995173
2023-08-28,6569.437484451924
2023-08-29,5754.570481657125
2023-08-30,27552.86710616045
2023-08-31,30921.344636046182
2023-09-01,15053.398849350779
2023-09-02,170.09648581631336
2023-09-03,-3453.1100877198583
2023-09-04,-11074.719999993627
2023-09-05,-9690.379999994417
2023-09-06,19257.54396953001
2023-09-07,13377.77002985229
2023-09-08,30194.097768479664
2023-09-09,961.8191391932544
2023-09-10,-1817.4856067536841
2023-09-11,-6623.07876859708
2023-09-12,-8306.039999995195
2023-09-13,1717.723336074323
2023-09-14,30560.842134099647
2023-09-15,0.0
2023-09-16,-139.4116596276768
2023-09-17,-5166.11492474628
2023-09-18,-2768.6799999984005
2023-09-19,-1384.3399999991989
2023-09-20,-1384.3399999991998
2023-09-21,-2768.6799999983978
2023-09-22,-1384.3399999991998
2023-09-23,-1509.8566274363802
2023-09-24,-2768.6799999983996
2023-09-25,-2768.6799999983996
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,-1384.3399999991998
2023-09-29,0.0
2023-09-30,-3086.12531054638
2023-10-01,-7457.8042290723315
2023-10-02,-10688.26345664799
2023-10-03,3993.231881830555
2023-10-04,-10524.43832199716
2023-10-05,2609.7916804995257
2023-10-06,-9911.572410739373
2023-10-07,-10307.340488255904
2023-10-08,311.2882018932978
2023-10-09,29877.338232253718
2023-10-10,6177.5661214019365
2023-10-11,-11074.719999993617
2023-10-12,-11074.71999999361
2023-10-13,-10902.190973221012
2023-10-14,-11074.71999999362
2023-10-15,-6921.699999996086
2023-10-16,-5054.8454798839075
2023-10-17,-11074.719999993624
2023-10-18,-2996.2487942535554
2023-10-19,-10236.500888172053
2023-10-20,-11074.719999993624
2023-10-21,-11074.719999993638
2023-10-22,-2428.0411758747273
2023-10-23,32125.874111399746
2023-10-24,-4341.920233092107
2023-10-25,-11074.719999993624
2023-10-26,-8066.353556284056
2023-10-27,-76.65077799433493
2023-10-28,-1663.3480887481282
2023-10-29,-9723.58725049696
2023-10-30,-11074.719999993576
2023-10-31,514.161622893285
2023-11-01,17930.97295376571
2023-11-02,-11074.719999993566
2023-11-03,-7370.414576665385
2023-11-04,14436.63031310428
2023-11-05,-7251.975529219991
2023-11-06,19116.389134719335
2023-11-07,9586.290006174355
2023-11-08,35438.23644258981
2023-11-09,10446.808665108107
2023-11-10,29506.58340753957
2023-11-11,31500.0
2023-11-12,8538.101977731409
2023-11-13,-1071.9181866898568
2023-11-14,-11074.719999993598
2023-11-15,8301.817317553361
2023-11-16,-3603.4076217251477
2023-11-17,7448.228490855243
2023-11-18,0.0
2023-11-19,-9690.3799999944
2023-11-20,-2395.8002891201177
2023-11-21,7586.180289114518
2023-11-22,-3806.0399999951987
2023-11-23,-11074.719999993602
2023-11-24,-11074.719999993595
2023-11-25,-6728.65730791657
2023-11-26,13500.0
2023-11-27,12060.546631825604
2023-11-28,-6549.281394184518
2023-11-29,10252.237905889557
2023-11-30,-7465.514602777434
2023-12-01,-3522.616770913115
2023-12-02,13500.0
2023-12-03,908.7655380588621
2023-12-04,4500.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,-2565.717164731119
2023-12-09,-11074.719999993598
2023-12-10,-11074.719999993602
2023-12-11,-11074.719999993595
2023-12-12,11120.174884352262
2023-12-13,19551.93668514116
2023-12-14,5117.765595218491
2023-12-15,-7026.122929618955
2023-12-16,-8306.039999995199
2023-12-17,-9690.379999994406
2023-12-18,-11074.719999993606
2023-12-19,-11074.719999993602
2023-12-20,-8306.039999995206
2023-12-21,-8205.354655026014
2023-12-22,-11074.719999993631
2023-12-23,-6921.699999996017
2023-12-24,7888.446773066522
2023-12-25,-9512.167920556269
2023-12-26,0.0
2023-12-27,-293.507398958551
2023-12-28,-10506.217026324983
2023-12-29,-8306.039999995228
2023-12-30,21636.732110667057
2023-12-31,-10206.587506849055
