snapshot,solar
2023-09-27,56004.5129734961
2023-09-28,56208.318997477385
2023-09-29,54096.43442031166
2023-09-30,46999.20236069089
2023-10-01,46018.41154024131
2023-10-02,55984.71757343493
2023-10-03,30066.86039426578
2023-10-04,75094.64180839292
2023-10-05,59920.997494946016
2023-10-06,40951.62623615326
2023-10-07,71079.91140519312
2023-10-08,53532.74583139111
2023-10-09,61754.56582438474
2023-10-10,61630.16448555023
2023-10-11,60819.40761829539
2023-10-12,59939.78014427327
2023-10-13,47698.00237642325
2023-10-14,63984.26697544852
2023-10-15,51167.22240099899
2023-10-16,63137.579277571735
2023-10-17,62994.69459963547
2023-10-18,62657.80436772536
2023-10-19,67498.92800805465
2023-10-20,66967.9520099518
2023-10-21,13247.964689798002
2023-10-22,29458.257179708846
2023-10-23,14563.686805484953
2023-10-24,24510.273615131875
2023-10-25,27844.529768234366
2023-10-26,26494.47293826333
2023-10-27,35260.64560247396
2023-10-28,40680.256717491655
2023-10-29,26077.953758915955
2023-10-30,14870.619113053372
2023-10-31,17663.593029210497
2023-11-01,75405.77345566709
2023-11-02,19491.5213014585
2023-11-03,19871.83229122014
2023-11-04,22280.288290583205
2023-11-05,29118.26381970494
2023-11-06,19857.328887363707
2023-11-07,76757.28841082811
2023-11-08,48292.25061379668
2023-11-09,14009.521953950622
2023-11-10,14680.742034493593
2023-11-11,35280.89039589295
2023-11-12,25841.88275266079
2023-11-13,72379.47164125367
2023-11-14,25499.08299234223
2023-11-15,34285.138288447306
2023-11-16,27780.954540160194
2023-11-17,41610.952604736936
2023-11-18,67494.84464869952
2023-11-19,29145.456118151837
2023-11-20,47095.49152314756
2023-11-21,30646.706151278384
2023-11-22,8532.199307320923
2023-11-23,69315.27385177865
2023-11-24,57677.03735296395
2023-11-25,68044.95255224197
2023-11-26,67629.13689425266
2023-11-27,33413.427420474734
2023-11-28,32267.520828600776
2023-11-29,50212.10307932578
2023-11-30,24276.43011739619
2023-12-01,52876.035365253294
2023-12-02,26104.62880760577
2023-12-03,51663.78452516617
2023-12-04,50038.98485719779
2023-12-05,61137.957379300045
2023-12-06,24725.37246730666
2023-12-07,14726.592270941968
2023-12-08,13621.75551944658
2023-12-09,12028.605890443807
2023-12-10,13841.528019883872
2023-12-11,11062.980073910128
2023-12-12,52861.35197866416
2023-12-13,28862.60510492094
2023-12-14,37849.59237404726
2023-12-15,26734.860138551216
2023-12-16,8023.489375341827
2023-12-17,1939.13902401606
2023-12-18,24231.98610374531
2023-12-19,55745.43598519247
2023-12-20,41038.20091319906
2023-12-21,2944.7797094128714
2023-12-22,41791.51566069647
2023-12-23,67164.53945789824
2023-12-24,10503.882399683733
2023-12-25,13198.226632310183
2023-12-26,60068.52666841733
2023-12-27,68997.67084844917
2023-12-28,4723.045196602788
2023-12-29,10338.0203823539
2023-12-30,35621.54181824715
2023-12-31,7724.074399986343
