snapshot,solar
2023-08-09,4860.664776473531
2023-08-10,14127.8959740452
2023-08-11,21566.79691155205
2023-08-12,8711.768566859608
2023-08-13,26176.86000960995
2023-08-14,21927.15007266717
2023-08-15,17719.337420504406
2023-08-16,24079.99311586502
2023-08-17,16519.514942716614
2023-08-18,14757.38176530317
2023-08-19,19163.42036740713
2023-08-20,19181.937832715754
2023-08-21,25489.809861554382
2023-08-22,25910.358116991345
2023-08-23,21096.8170215921
2023-08-24,24893.200040934043
2023-08-25,8630.935118644044
2023-08-26,10817.253740556553
2023-08-27,21935.54272065871
2023-08-28,21732.365673746677
2023-08-29,17411.666763455138
2023-08-30,23625.43020017851
2023-08-31,11082.415529395907
2023-09-01,18032.555798028694
2023-09-02,28393.673937822983
2023-09-03,11902.317342149565
2023-09-04,23934.861619690946
2023-09-05,28221.459157240603
2023-09-06,19535.489600651938
2023-09-07,18804.22697128795
2023-09-08,22552.774758722528
2023-09-09,21177.354083418966
2023-09-10,20471.84535162693
2023-09-11,19643.995213116465
2023-09-12,13604.74973374966
2023-09-13,15497.157954298485
2023-09-14,13644.133409545066
2023-09-15,12206.114673590106
2023-09-16,14075.264769227068
2023-09-17,11388.897992093505
2023-09-18,12582.455614720173
2023-09-19,16806.89241615812
2023-09-20,15040.547316392802
2023-09-21,23459.402805603102
2023-09-22,12109.728527146359
2023-09-23,12268.469448793894
2023-09-24,17633.621314754277
2023-09-25,16044.891153186538
2023-09-26,14376.067485161073
2023-09-27,16161.53920182801
2023-09-28,14579.686767245908
2023-09-29,9812.032387032526
2023-09-30,20024.884451053724
2023-10-01,15923.650440781446
2023-10-02,6640.626983020484
2023-10-03,2859.2150448873663
2023-10-04,18921.02819770559
2023-10-05,17260.617649110223
2023-10-06,7619.012260469122
2023-10-07,13065.281001861882
2023-10-08,24033.209117354723
2023-10-09,12817.659728109405
2023-10-10,7494.395493651605
2023-10-11,7422.815265422674
2023-10-12,18425.62809945061
2023-10-13,2121.1337113673912
2023-10-14,14633.25254020781
2023-10-15,15206.544868584353
2023-10-16,21363.08270030489
2023-10-17,13363.4748795806
2023-10-18,18907.78124919027
2023-10-19,6185.667484652082
2023-10-20,13139.096448966053
2023-10-21,1291.9344625087094
2023-10-22,7715.170961430791
2023-10-23,7711.094495778422
2023-10-24,2354.4111281976343
2023-10-25,1024.510626153356
2023-10-26,2575.570824985596
2023-10-27,8236.292351324104
2023-10-28,2567.959612966315
2023-10-29,903.8330683016459
2023-10-30,8621.838815336994
2023-10-31,1154.9216589876294
2023-11-01,8774.690780984143
2023-11-02,5739.429868609433
2023-11-03,7643.286339522274
2023-11-04,3068.999265237838
2023-11-05,1643.565981887126
2023-11-06,3554.2896466483253
2023-11-07,7104.4574712993535
2023-11-08,6721.9699881761735
2023-11-09,547.829957162658
2023-11-10,1273.0135758987606
2023-11-11,6085.115836914724
2023-11-12,2205.0890514453145
2023-11-13,7099.908857879558
2023-11-14,1852.3503874249195
2023-11-15,4461.776720043221
2023-11-16,1276.2113304917098
2023-11-17,5072.898612600287
2023-11-18,8166.507329767106
2023-11-19,2250.950379661266
2023-11-20,5298.3031115446975
2023-11-21,6060.734482750944
2023-11-22,1460.3800411444709
2023-11-23,2922.3594784903544
2023-11-24,3594.2717232374152
2023-11-25,11370.647778583825
2023-11-26,11523.69592906665
2023-11-27,6153.630673560914
2023-11-28,7939.4429355839975
2023-11-29,4517.731170942049
2023-11-30,6044.324987075415
2023-12-01,5752.005710342977
2023-12-02,2768.5616081287762
2023-12-03,9135.497832850308
2023-12-04,1479.988512993599
2023-12-05,2923.083876736307
2023-12-06,974.0699952822384
2023-12-07,2102.138291447218
2023-12-08,1184.243408665227
2023-12-09,1110.9983474348255
2023-12-10,1085.2195419332475
2023-12-11,710.1631798150202
2023-12-12,5913.496730364946
2023-12-13,4628.4103429687875
2023-12-14,2470.820348428064
2023-12-15,3215.1144021009745
2023-12-16,459.0090729342315
2023-12-17,353.6985290858743
2023-12-18,697.5093880579795
2023-12-19,1189.0769674065987
2023-12-20,3769.607491204536
2023-12-21,272.4808259351509
2023-12-22,4960.284640497516
2023-12-23,8895.375041849291
2023-12-24,373.97746796092656
2023-12-25,4874.35257580852
2023-12-26,3354.6941153166435
2023-12-27,8897.593253792325
2023-12-28,783.8845204476532
2023-12-29,590.3984525249437
2023-12-30,5001.007576838392
2023-12-31,649.3227910445767
