snapshot,battery
2023-04-28,-1462.1968133613314
2023-04-29,154.06244358499907
2023-04-30,-935.5225811194391
2023-05-01,1409.8100451852652
2023-05-02,-4245.232012947057
2023-05-03,3079.6968126618854
2023-05-04,-2268.1525933719495
2023-05-05,3470.906084153214
2023-05-06,-3600.48596734243
2023-05-07,1152.0936521132453
2023-05-08,2440.770752688082
2023-05-09,-1550.942082333258
2023-05-10,-1252.591710799569
2023-05-11,949.6067576245996
2023-05-12,-322.71550469330396
2023-05-13,828.9524390869665
2023-05-14,-3586.067505520698
2023-05-15,744.000242856257
2023-05-16,3490.9430899768886
2023-05-17,-506.5592306165254
2023-05-18,-1423.1017826829552
2023-05-19,1895.396877863359
2023-05-20,-1053.3971238605081
2023-05-21,-907.7580166737018
2023-05-22,915.8760684077838
2023-05-23,892.8158093332959
2023-05-24,1469.279001494315
2023-05-25,-1562.7333917620072
2023-05-26,-414.34219690219106
2023-05-27,-1532.0167374006535
2023-05-28,1462.7308278664764
2023-05-29,40.20878661924462
2023-05-30,1955.2881395316374
2023-05-31,-4629.035641132467
2023-06-01,530.1736223817779
2023-06-02,4070.748833659102
2023-06-03,-3779.6288181272143
2023-06-04,-583.2174225665627
2023-06-05,-1019.9649102604994
2023-06-06,-2432.321603733081
2023-06-07,3610.3083760775253
2023-06-08,3298.192973405716
2023-06-09,-1706.0792835930388
2023-06-10,-3501.3538079122823
2023-06-11,-1223.9220210946814
2023-06-12,4218.958938293034
2023-06-13,764.6970824270161
2023-06-14,-563.829013591203
2023-06-15,-5574.314890742271
2023-06-16,6352.874602875687
2023-06-17,614.4803768877466
2023-06-18,-4394.02170941284
2023-06-19,3403.9598817140986
2023-06-20,216.32548492015167
2023-06-21,2095.242864375912
2023-06-22,-7562.086262896883
2023-06-23,339.52506590718417
2023-06-24,4175.643897864099
2023-06-25,678.7065023378764
2023-06-26,-452.47757880574875
2023-06-27,2342.916472800328
2023-06-28,-1556.5821558212392
2023-06-29,-3369.3134380099536
2023-06-30,5227.3449413880435
2023-07-01,-2210.6598571399386
2023-07-02,-1272.173419246753
2023-07-03,3.637978807091713e-12
2023-07-04,1.8189894035458565e-12
2023-07-05,-1254.5815633354673
2023-07-06,-939.8661935815677
2023-07-07,-878.1191213063871
2023-07-08,3922.590752554238
2023-07-09,-634.4837312827431
2023-07-10,772.3782964004049
2023-07-11,-608.0423279872739
2023-07-12,-2036.006783484434
2023-07-13,-785.1415928824787
2023-07-14,-1889.1151562653822
2023-07-15,1164.026441873476
2023-07-16,3.637978807091713e-12
2023-07-17,-1497.5957284086744
2023-07-18,-925.8630165567274
2023-07-19,1.8189894035458565e-12
2023-07-20,-39.832106044391594
2023-07-21,-18.98993427201549
2023-07-22,-19.964371769723584
2023-07-23,3141.5045856932825
2023-07-24,1706.8070341811683
2023-07-25,2180.455405256157
2023-07-26,-2972.6615760923223
2023-07-27,-1517.7970093891909
2023-07-28,-916.1096799168954
2023-07-29,-1713.3139331084149
2023-07-30,-19.714828998509347
2023-07-31,-21.94205528086809
2023-08-01,7265.12087693534
2023-08-02,-3562.75351550928
2023-08-03,-452.9402993130699
2023-08-04,-807.3521695715954
2023-08-05,856.3537395425344
2023-08-06,5572.076900977485
2023-08-07,-2031.2095642786494
2023-08-08,3.637978807091713e-12
2023-08-09,-244.2013809212017
2023-08-10,4.547473508864641e-13
2023-08-11,-3066.2489812526537
2023-08-12,-1900.630153859544
2023-08-13,-1009.3839100072992
2023-08-14,3822.5751419762346
2023-08-15,453.71406912476925
2023-08-16,-1077.3149511440035
2023-08-17,4947.531510985398
2023-08-18,-3.030984548145707
2023-08-19,-8951.63411551149
2023-08-20,8057.2759112399635
2023-08-21,609.5674552367982
2023-08-22,1.1368683772161603e-12
2023-08-23,252.54490805614023
2023-08-24,-2754.774368079361
2023-08-25,-3780.7544163430593
2023-08-26,5140.17987677152
2023-08-27,-2272.663324159695
2023-08-28,-5319.627720732502
2023-08-29,7636.655948790167
2023-08-30,-3771.517376312312
2023-08-31,1961.3964577456352
2023-09-01,3080.660603929491
2023-09-02,-4338.008947293539
2023-09-03,4321.289878263082
2023-09-04,-3.5288994163957264
2023-09-05,-8953.063730844056
2023-09-06,6969.740041801141
2023-09-07,-199.27580578277684
2023-09-08,704.4467844680466
2023-09-09,-993.8960834410905
2023-09-10,-1371.2939722767778
2023-09-11,3725.3791670389805
2023-09-12,-3013.422060563812
2023-09-13,3055.3913359048593
2023-09-14,-2049.6750181059024
2023-09-15,2032.423336515845
2023-09-16,-3363.108407672691
2023-09-17,2754.5753438389743
2023-09-18,0.0
2023-09-19,1.3642420526593924e-12
2023-09-20,1.3642420526593924e-12
2023-09-21,4.547473508864641e-13
2023-09-22,0.0
2023-09-23,-510.31524947381274
2023-09-24,-3508.8219485138534
2023-09-25,1222.4726774673554
2023-09-26,-1461.5322453227786
2023-09-27,489.01652788850004
2023-09-28,4302.430181540708
2023-09-29,-3.070947080212875
2023-09-30,-478.5965579108479
2023-10-01,-3203.0946349957494
2023-10-02,-2215.935586445151
2023-10-03,5875.624194810633
2023-10-04,-3.030984548145511
2023-10-05,-7615.698717332907
2023-10-06,7604.78349379412
2023-10-07,-3.030984548145707
2023-10-08,-3.0309845481455175
2023-10-09,-3906.409067374701
2023-10-10,3890.849776853751
2023-10-11,-3.0309845481455104
2023-10-12,-3.0309845481457005
2023-10-13,-3.030984548145328
2023-10-14,-3.030984548145511
2023-10-15,-3.0309845481455837
2023-10-16,-3.0309845481455175
2023-10-17,-3.0309845481452835
2023-10-18,-1962.3922992143707
2023-10-19,1955.0922501180228
2023-10-20,-3.030984548145511
2023-10-21,-8953.411970800273
2023-10-22,6583.251610200132
2023-10-23,1894.6891301965168
2023-10-24,442.9530315757081
2023-10-25,-3.030984548145328
2023-10-26,-8953.358901520143
2023-10-27,398.15237778622964
2023-10-28,2826.39109445828
2023-10-29,-3272.655547725759
2023-10-30,3948.9011030313386
2023-10-31,4974.594299577508
2023-11-01,-2285.439515425539
2023-11-02,2271.427324823468
2023-11-03,-4979.9082343196915
2023-11-04,4970.806622065269
2023-11-05,-8475.374298390318
2023-11-06,8456.976424512792
2023-11-07,-8954.769906225541
2023-11-08,5893.665852605518
2023-11-09,3031.5448439964916
2023-11-10,-8838.947520516382
2023-11-11,8809.449330511983
2023-11-12,-5406.79158740923
2023-11-13,5151.518088231492
2023-11-14,-4125.789179535992
2023-11-15,-1103.4831114658916
2023-11-16,2229.1185645925475
2023-11-17,3191.639324288708
2023-11-18,1.8189894035458565e-12
2023-11-19,-3443.3608034086283
2023-11-20,2087.213721760595
2023-11-21,737.5152965369464
2023-11-22,594.2903128381477
2023-11-23,-3.030984548145473
2023-11-24,-3.030984548145394
2023-11-25,-3.03098454814589
2023-11-26,-544.2555754363384
2023-11-27,530.2672090385965
2023-11-28,-7644.620818649238
2023-11-29,7622.260850579849
2023-11-30,-1.298168317524187
2023-12-01,-6699.9930120192375
2023-12-02,6683.762061774357
2023-12-03,-5542.318189897838
2023-12-04,4635.1811283020825
2023-12-05,880.3487039302245
2023-12-06,-0.7577461370367473
2023-12-07,-4134.120392677419
2023-12-08,2666.9926105715285
2023-12-09,-999.2785130368361
2023-12-10,2436.263973347609
2023-12-11,-4348.649662216335
2023-12-12,-4617.254174982098
2023-12-13,4770.7520462357
2023-12-14,4145.077520113516
2023-12-15,-1.136619205554597
2023-12-16,-3.03098454814548
2023-12-17,-3.030984548145652
2023-12-18,-3.0309845481452835
2023-12-19,-3.030984548145511
2023-12-20,-3.030984548145511
2023-12-21,-8952.13592114469
2023-12-22,8937.316050952035
2023-12-23,-1636.3632788266964
2023-12-24,1624.6901724592697
2023-12-25,-2689.1509409453083
2023-12-26,2676.3463717534223
2023-12-27,-3499.338175217792
2023-12-28,3488.2909784972594
2023-12-29,-3.03098454814589
2023-12-30,-7407.135103109347
2023-12-31,-105.48532238272992
