snapshot,solar
2023-03-07,3971.0463900611044
2023-03-08,23010.864929678384
2023-03-09,7016.703069522146
2023-03-10,10026.518305130785
2023-03-11,19372.784686843523
2023-03-12,18270.303770582686
2023-03-13,1386.9464023139874
2023-03-14,15317.347553829915
2023-03-15,20635.509800142354
2023-03-16,13640.638192894363
2023-03-17,2987.1003870766467
2023-03-18,4859.701719904352
2023-03-19,5619.563934540592
2023-03-20,13025.2654232758
2023-03-21,9242.585383950618
2023-03-22,2185.212569057812
2023-03-23,4642.166385987678
2023-03-24,4157.4221985735
2023-03-25,8010.685941600937
2023-03-26,9647.233948755524
2023-03-27,21193.852164113006
2023-03-28,26258.9505541602
2023-03-29,6160.107263735842
2023-03-30,2384.017492247421
2023-03-31,3028.7795558199114
2023-04-01,27018.869956309998
2023-04-02,26614.129652172775
2023-04-03,25805.069582328448
2023-04-04,24217.0452732856
2023-04-05,24660.260887451936
2023-04-06,11793.54782241975
2023-04-07,25057.647693701572
2023-04-08,20197.743829805186
2023-04-09,24719.993244429512
2023-04-10,24034.692264490055
2023-04-11,6908.707251758649
2023-04-12,18612.29622128265
2023-04-13,10503.849436929662
2023-04-14,15768.092427393254
2023-04-15,7677.346725956534
2023-04-16,17788.89619684247
2023-04-17,28585.254068259455
2023-04-18,28424.330678819802
2023-04-19,28635.214516598837
2023-04-20,28851.661900272466
2023-04-21,28274.99586681787
2023-04-22,28422.839900103554
2023-04-23,11616.25651820211
2023-04-24,9878.552941429418
2023-04-25,9837.663090014712
2023-04-26,27264.57411371495
2023-04-27,27619.39752767196
2023-04-28,27516.625571067416
2023-04-29,22046.943678922733
2023-04-30,29309.7212817031
2023-05-01,11984.244669582768
2023-05-02,30381.631464145376
2023-05-03,28662.011049583718
2023-05-04,16420.35486248755
2023-05-05,29448.176519602057
2023-05-06,30695.845651732743
2023-05-07,30651.202716297084
2023-05-08,30133.394053085136
2023-05-09,29212.13062124536
2023-05-10,29833.125690767483
2023-05-11,24156.673200825586
2023-05-12,29832.433491270334
2023-05-13,28966.08161593523
2023-05-14,25830.997907704274
2023-05-15,25162.524829063426
2023-05-16,22471.583744877928
2023-05-17,25116.72751398201
2023-05-18,28291.23141201112
2023-05-19,26326.558530299837
2023-05-20,28131.83696881794
2023-05-21,29317.269921438117
2023-05-22,27594.023860894933
2023-05-23,7804.644827908043
2023-05-24,26299.45215557898
2023-05-25,31196.12790442776
2023-05-26,30919.88349058113
2023-05-27,30335.77650509678
2023-05-28,25526.261042449536
2023-05-29,30392.430564016133
2023-05-30,30394.276881317135
2023-05-31,30421.46503998687
2023-06-01,30282.68056009326
2023-06-02,29384.935778053856
2023-06-03,30410.88637214307
2023-06-04,28922.45595291683
2023-06-05,30275.413689837784
2023-06-06,30752.63381047424
2023-06-07,30504.1716648058
2023-06-08,30318.226096702732
2023-06-09,29158.976939511766
2023-06-10,30683.6261118298
2023-06-11,30854.627632538108
2023-06-12,30925.43091914107
2023-06-13,30360.31690592369
2023-06-14,27034.527762372454
2023-06-15,25190.68355038293
2023-06-16,24968.190538415885
2023-06-17,28367.34524309724
2023-06-18,15481.700063212345
2023-06-19,19748.62395401144
2023-06-20,20704.09940265461
2023-06-21,8988.514885913592
2023-06-22,27709.016331123625
2023-06-23,28910.537890050695
2023-06-24,26047.296672787463
2023-06-25,25042.08243446344
2023-06-26,21078.311487835654
2023-06-27,17182.0996352715
2023-06-28,26551.204864558913
2023-06-29,17975.400226905203
2023-06-30,28045.287214686214
2023-07-01,10713.55600704686
2023-07-02,22751.679153209716
2023-07-03,18650.890828735504
2023-07-04,16409.36414542282
2023-07-05,13699.442386776893
2023-07-06,16063.156374958024
2023-07-07,28077.78530197153
2023-07-08,29719.041406230222
2023-07-09,29207.810300648536
2023-07-10,11664.926305182544
2023-07-11,17945.714752914002
2023-07-12,6444.559648724394
2023-07-13,23185.49379616187
2023-07-14,27050.729023953616
2023-07-15,9108.988812214204
2023-07-16,24590.28036968144
2023-07-17,21206.18484584873
2023-07-18,25935.41699591522
2023-07-19,26073.1275913829
2023-07-20,24572.852219740613
2023-07-21,26330.72766647495
2023-07-22,21905.529472253027
2023-07-23,20769.636331889913
2023-07-24,13204.566864044209
2023-07-25,25164.952078444847
2023-07-26,19854.140481653943
2023-07-27,22218.500121975452
2023-07-28,25547.370660133285
2023-07-29,18142.394752131782
2023-07-30,23364.5706336546
2023-07-31,18802.071303550052
2023-08-01,15191.954979085063
2023-08-02,25350.415876821695
2023-08-03,20789.368108050574
2023-08-04,23399.959016338948
2023-08-05,20948.763365176867
2023-08-06,10238.425235951088
2023-08-07,4524.1199370918985
2023-08-08,2372.3838184712204
2023-08-09,3423.14631871046
2023-08-10,14522.103642975027
2023-08-11,19460.371821201566
2023-08-12,14991.671570525186
2023-08-13,21574.300478547186
2023-08-14,21009.621625209755
2023-08-15,13870.670313984194
2023-08-16,19937.965167384995
2023-08-17,12223.934129086412
2023-08-18,10071.655955548818
2023-08-19,14028.957550659889
2023-08-20,18233.47882433144
2023-08-21,19625.564394522644
2023-08-22,20257.37811879205
2023-08-23,18078.173361458284
2023-08-24,23219.022452643596
2023-08-25,8730.153791574396
2023-08-26,8160.103679342821
2023-08-27,20698.585460388364
2023-08-28,16366.251346014042
2023-08-29,14921.291608590373
2023-08-30,20615.620674854883
2023-08-31,18590.438370232852
2023-09-01,19460.963522492155
2023-09-02,24649.70470181301
2023-09-03,11111.017746948879
2023-09-04,22122.49002081383
2023-09-05,20346.25756689853
2023-09-06,16598.857837944717
2023-09-07,16113.283270926002
2023-09-08,16302.349112395668
2023-09-09,15398.972763097267
2023-09-10,13405.820119799213
2023-09-11,12384.596818523982
2023-09-12,15887.059816124201
2023-09-13,20205.469824067186
2023-09-14,12710.949558045739
2023-09-15,6432.881449641787
2023-09-16,10322.632414779597
2023-09-17,13062.90636677956
2023-09-18,11969.484256307118
2023-09-19,13263.081353266745
2023-09-20,12349.907093168282
2023-09-21,17341.651656494287
2023-09-22,9882.151717935698
2023-09-23,7989.567508961813
2023-09-24,14306.100321102656
2023-09-25,10689.891567642157
2023-09-26,12953.157540972976
2023-09-27,11500.694588103703
2023-09-28,8878.977132600037
2023-09-29,3906.2054134306795
2023-09-30,16927.655914756884
2023-10-01,15764.959724845314
2023-10-02,13551.9718184868
2023-10-03,2758.3425046244647
2023-10-04,18701.315470964
2023-10-05,17729.733834910967
2023-10-06,5771.678471027437
2023-10-07,11588.916047642928
2023-10-08,20485.262796037612
2023-10-09,16244.457427658532
2023-10-10,3993.271067475375
2023-10-11,9841.807671624782
2023-10-12,17682.081834239987
2023-10-13,1953.3713940479233
2023-10-14,10353.037721875507
2023-10-15,17299.24435697287
2023-10-16,18802.52237287676
2023-10-17,14121.3649433668
2023-10-18,14000.921827895676
2023-10-19,11338.078330402628
2023-10-20,15530.110840101363
2023-10-21,1226.8499660851503
2023-10-22,4501.630441876383
2023-10-23,1573.243802293175
2023-10-24,1620.3310116987718
2023-10-25,1302.296767656492
2023-10-26,1961.4702951868026
2023-10-27,5559.030333055121
2023-10-28,2719.2042314570845
2023-10-29,1266.495068951217
2023-10-30,3618.6127550703613
2023-10-31,1778.0005157686032
2023-11-01,9409.542107071968
2023-11-02,3208.5260810417626
2023-11-03,4544.449256641363
2023-11-04,2399.168164794155
2023-11-05,2230.042424722066
2023-11-06,1772.5478042944721
2023-11-07,7711.777667311866
2023-11-08,6178.18245003505
2023-11-09,1235.8179543285569
2023-11-10,1226.4704367049771
2023-11-11,4606.1409013070825
2023-11-12,1863.610096363857
2023-11-13,7316.174977012978
2023-11-14,3276.7360169853073
2023-11-15,1783.3094264642314
2023-11-16,3327.737099867904
2023-11-17,4946.293505134584
2023-11-18,3437.1536111203286
2023-11-19,3276.35050329466
2023-11-20,5460.640505234933
2023-11-21,2234.2632795572426
2023-11-22,678.6276655108928
2023-11-23,2596.3872005667963
2023-11-24,4623.432095154913
2023-11-25,9212.347948462422
2023-11-26,8980.370466275283
2023-11-27,4257.833358583368
2023-11-28,5700.610903243942
2023-11-29,1484.564550896399
2023-11-30,2814.8959108728645
2023-12-01,6678.085041637684
2023-12-02,3494.950390838518
2023-12-03,5904.793041911244
2023-12-04,3526.6089109022228
2023-12-05,4189.948134797978
2023-12-06,1267.5732125436866
2023-12-07,1082.4493769623257
2023-12-08,1162.345778686075
2023-12-09,630.6468150142457
2023-12-10,1305.4852107597635
2023-12-11,831.3104547982228
2023-12-12,7236.339192630076
2023-12-13,3053.4450383384406
2023-12-14,2520.2772224428263
2023-12-15,2309.9556088595373
2023-12-16,431.30785171640105
2023-12-17,113.14182207577578
2023-12-18,1274.4498827361642
2023-12-19,3896.096952264725
2023-12-20,5320.597834454122
2023-12-21,260.0332775453014
2023-12-22,3990.529033273591
2023-12-23,7420.760656981357
2023-12-24,311.8173692100896
2023-12-25,2524.0787588846993
2023-12-26,5633.780619735745
2023-12-27,7321.798365518189
2023-12-28,289.45753337130975
2023-12-29,826.499913519367
2023-12-30,1878.8689270653754
2023-12-31,665.8612401093428
