snapshot,battery
2023-05-01,1453.7839519124082
2023-05-02,-635.90691924152
2023-05-03,-121.14525821289499
2023-05-04,-32.2980357936558
2023-05-05,-447.2733036452355
2023-05-06,-572.1165271975374
2023-05-07,295.3235292815234
2023-05-08,47.142394747600065
2023-05-09,-86.29269992857326
2023-05-10,266.4177268356134
2023-05-11,-540.8424483723948
2023-05-12,-358.59338145951597
2023-05-13,-813.4271726680558
2023-05-14,501.8553518252402
2023-05-15,528.9916221103617
2023-05-16,-413.1744061055938
2023-05-17,311.0481936719716
2023-05-18,-917.5806069729479
2023-05-19,-319.0927327585532
2023-05-20,207.29073644661594
2023-05-21,-2.575993534688223
2023-05-22,728.4400811459395
2023-05-23,140.35322913447862
2023-05-24,-244.06572127012896
2023-05-25,-86.38350105054587
2023-05-26,-908.6380758628002
2023-05-27,-164.2394165731248
2023-05-28,39.79779495893263
2023-05-29,713.6202436812164
2023-05-30,73.82636393811345
2023-05-31,-136.25211452847816
2023-06-01,-256.6061088370334
2023-06-02,-486.6091954178255
2023-06-03,-157.03109926431534
2023-06-04,25.774064386727787
2023-06-05,92.11831158315636
2023-06-06,-88.55256187485611
2023-06-07,334.07031204003533
2023-06-08,-10.66723331776484
2023-06-09,-407.99082588673673
2023-06-10,-171.2186811393176
2023-06-11,144.68405574117924
2023-06-12,132.9813381423901
2023-06-13,-73.63116329198556
2023-06-14,35.94210901921315
2023-06-15,32.61291704534051
2023-06-16,-402.7315919339244
2023-06-17,-109.37408039290631
2023-06-18,469.93910580566217
2023-06-19,134.5117363433801
2023-06-20,-405.596670078874
2023-06-21,1011.0030666338421
2023-06-22,-1304.5014889266113
2023-06-23,-234.16554209291053
2023-06-24,-58.61769097834804
2023-06-25,230.58676578625455
2023-06-26,1325.9373296739495
2023-06-27,-1123.010605141074
2023-06-28,-47.64227808291707
2023-06-29,-41.17578850027894
2023-06-30,-276.8923674636285
2023-07-01,306.61168346682643
2023-07-02,-376.30587034733617
2023-07-03,160.19872310411347
2023-07-04,920.4257813632853
2023-07-05,931.0398456734208
2023-07-06,-2063.1592062021555
2023-07-07,-232.43902506003633
2023-07-08,-109.95291774550424
2023-07-09,80.2682492771778
2023-07-10,1371.1505502781745
2023-07-11,-900.5717312924444
2023-07-12,7582.104515458192
2023-07-13,-8109.802465751409
2023-07-14,-148.60100339197743
2023-07-15,-139.17273464609343
2023-07-16,52.79671716057237
2023-07-17,-8.401076287749675
2023-07-18,0.5459007736853891
2023-07-19,-51.11871728894266
2023-07-20,-76.45479175905257
2023-07-21,-106.71296990455403
2023-07-22,-82.60855881914767
2023-07-23,25.24798965710579
2023-07-24,31.10422070856839
2023-07-25,-92.30171652098306
2023-07-26,50.97159081531163
2023-07-27,28.376387628103203
2023-07-28,-134.77271554190656
2023-07-29,-132.81989896171308
2023-07-30,45.01625581697863
2023-07-31,184.3166824180962
2023-08-01,662.6052797684551
2023-08-02,-283.4913089923389
2023-08-03,0.27477581417406327
2023-08-04,-177.06524614883938
2023-08-05,-420.1877165205924
2023-08-06,1923.3747153615486
2023-08-07,-804.7714670507085
2023-08-08,11108.989015603716
2023-08-09,61.582740293527195
2023-08-10,-10644.170085111706
2023-08-11,-612.5688835457877
2023-08-12,296.37396871418605
2023-08-13,-56.6005161556177
2023-08-14,728.5317363252325
2023-08-15,189.36786753893466
2023-08-16,-12.88206742852617
2023-08-17,-160.7139973728681
2023-08-18,-152.4431167592179
2023-08-19,-298.80312970328123
2023-08-20,118.89660771567469
2023-08-21,540.1678031674337
2023-08-22,91.82196199616101
2023-08-23,-29.466957571119565
2023-08-24,-401.2089189777257
2023-08-25,2063.5645710021317
2023-08-26,-1769.7232934529166
2023-08-27,-541.1804396108009
2023-08-28,717.210351209395
2023-08-29,-186.37940506855512
2023-08-30,348.1731721991687
2023-08-31,179.16043869711712
2023-09-01,-448.02878595392303
2023-09-02,-283.2907366844147
2023-09-03,259.19122843832565
2023-09-04,793.1193872848253
2023-09-05,8.768978323802912
2023-09-06,-53.312133448104305
2023-09-07,82.42551297117188
2023-09-08,-720.4288815676891
2023-09-09,-218.58995557504522
2023-09-10,214.8420975772724
2023-09-11,756.829536771279
2023-09-12,-57.089816115077156
2023-09-13,11.377373476634148
2023-09-14,-36.127853945648894
2023-09-15,8542.833112619126
2023-09-16,-9412.043886220199
2023-09-17,393.6866456940529
2023-09-18,1878.5697801612891
2023-09-19,-1478.3088092476496
2023-09-20,-96.21873807714155
2023-09-21,-41.23848556743906
2023-09-22,3314.566962169868
2023-09-23,-4078.9643546363523
2023-09-24,327.32670021457534
2023-09-25,524.6396956339122
2023-09-26,-8.07529962470835
2023-09-27,-43.17916741248837
2023-09-28,916.6207855084058
2023-09-29,7536.789416758971
2023-09-30,-9303.348383517876
2023-10-01,378.42472402428666
2023-10-02,426.5129146840659
2023-10-03,6664.427315567698
2023-10-04,-6408.0210086092375
2023-10-05,273.65833608184903
2023-10-06,7036.896934135466
2023-10-07,-7581.893155188262
2023-10-08,403.8677054290647
2023-10-09,314.37516620298265
2023-10-10,3002.0985740562237
2023-10-11,-3409.7356776627953
2023-10-12,33.62574793270005
2023-10-13,7255.4151798274015
2023-10-14,-7999.6036497866935
2023-10-15,558.6976965108288
2023-10-16,690.8720273889398
2023-10-17,-470.33552121839693
2023-10-18,918.5276762067915
2023-10-19,43.8423424460143
2023-10-20,-6445.219019599964
2023-10-21,2917.297863958861
2023-10-22,-1941.3045212499678
2023-10-23,5198.397918931842
2023-10-24,3919.2053014119606
2023-10-25,3036.362940852775
2023-10-26,-5.567419658028712
2023-10-27,-1415.5214691948763
2023-10-28,-3075.7516444428497
2023-10-29,1069.9018616548244
2023-10-30,3382.897009998528
2023-10-31,-4.518214844844749
2023-11-01,-11508.490178500768
2023-11-02,7525.063992854575
2023-11-03,3937.70278162919
2023-11-04,-1056.1669202135313
2023-11-05,-1306.5746458815076
2023-11-06,2340.7483650580903
2023-11-07,-12415.092632792797
2023-11-08,-161.60171870049226
2023-11-09,7189.148030727996
2023-11-10,5308.3220274788455
2023-11-11,-3746.6578079302853
2023-11-12,615.0601052085292
2023-11-13,-3499.6345959403293
2023-11-14,6583.2500168098
2023-11-15,-6.0958473184114155
2023-11-16,-5.562206044754021
2023-11-17,-501.59752993035477
2023-11-18,-9197.18900602707
2023-11-19,3681.763851467029
2023-11-20,3326.5026544174743
2023-11-21,2621.0400674975385
2023-11-22,-9.094947017729282e-13
2023-11-23,-4284.036459673407
2023-11-24,772.4488887934297
2023-11-25,-1694.5609250398586
2023-11-26,-4902.932184662839
2023-11-27,9279.050215343703
2023-11-28,749.9643003821922
2023-11-29,-160.14411461981217
2023-11-30,147.23562079613203
2023-12-01,-1062.3970924293951
2023-12-02,1047.8456294104305
2023-12-03,-1897.3815225909348
2023-12-04,1879.9391194150112
2023-12-05,-324.3965172303492
2023-12-06,293.8468849813396
2023-12-07,9.094947017729282e-13
2023-12-08,4.547473508864641e-13
2023-12-09,0.0
2023-12-10,-9.68592652731013
2023-12-11,9.094947017729282e-13
2023-12-12,-816.5101918093937
2023-12-13,802.2676008757094
2023-12-14,-6.660303708358697
2023-12-15,-5.838207307924677
2023-12-16,-9.531139680133379
2023-12-17,9.094947017729282e-13
2023-12-18,-5.448522583651538
2023-12-19,-4494.026877846712
2023-12-20,4467.965433916621
2023-12-21,4.547473508864641e-13
2023-12-22,-1101.2191562554383
2023-12-23,-7183.283786146163
2023-12-24,7857.11481625153
2023-12-25,385.98480681616707
2023-12-26,-6636.134868239202
2023-12-27,-2730.745149790262
2023-12-28,9319.973009896386
2023-12-29,-4.505597586966701
2023-12-30,-1863.8533885586694
2023-12-31,1849.6439675799154
