snapshot,solar
2023-11-10,4449.586558512447
2023-11-11,11895.194558423163
2023-11-12,6452.800009908232
2023-11-13,15084.722242844906
2023-11-14,7825.918838976046
2023-11-15,6338.7354106134
2023-11-16,4165.849073572542
2023-11-17,13900.127112483198
2023-11-18,16605.99687049298
2023-11-19,9490.383898345945
2023-11-20,8762.368281681076
2023-11-21,7375.39096390212
2023-11-22,4082.671196666429
2023-11-23,16169.982582700994
2023-11-24,15764.932577345986
2023-11-25,16858.572953209623
2023-11-26,16644.05713621463
2023-11-27,13023.594815613778
2023-11-28,7764.138061624657
2023-11-29,15355.473943554896
2023-11-30,5316.838182642614
2023-12-01,5839.077951560919
2023-12-02,3060.010385444286
2023-12-03,7001.875566151828
2023-12-04,11496.973011071866
2023-12-05,10519.56024836838
2023-12-06,6601.6200618819175
2023-12-07,3415.5292008542533
2023-12-08,2966.3415129290925
2023-12-09,3010.127776281178
2023-12-10,2640.8268921025365
2023-12-11,2580.9911858399155
2023-12-12,5804.303149845846
2023-12-13,5849.9014514691635
2023-12-14,9474.35885035284
2023-12-15,2701.160629573741
2023-12-16,1219.6417653169515
2023-12-17,690.7132087782836
2023-12-18,1328.1099718008077
2023-12-19,7313.208035885833
2023-12-20,3440.5840274215084
2023-12-21,895.9637487283873
2023-12-22,5840.610593595199
2023-12-23,16145.049179666536
2023-12-24,4106.249539272332
2023-12-25,3272.9197773419555
2023-12-26,11195.500277798406
2023-12-27,17228.484564746697
2023-12-28,2162.6633923994364
2023-12-29,1349.4314535612637
2023-12-30,3111.937501830893
2023-12-31,1567.915114209384
