snapshot,battery
2023-10-26,-10.850520165583475
2023-10-27,-16.241180703214013
2023-10-28,-4546.020529791863
2023-10-29,4497.175248172785
2023-10-30,1.8189894035458565e-12
2023-10-31,-10.069331480541223
2023-11-01,-21098.676775490694
2023-11-02,21032.24847605669
2023-11-03,-10.654560089406232
2023-11-04,-13.294558047326973
2023-11-05,-16.7834058990793
2023-11-06,-10.19177062558606
2023-11-07,-23837.073514443946
2023-11-08,9029.305203752516
2023-11-09,14702.556388131328
2023-11-10,-10.019809597406038
2023-11-11,-1732.4364766114463
2023-11-12,1700.0002956671433
2023-11-13,-17712.59316054912
2023-11-14,17654.269707351537
2023-11-15,-14.61777051658919
2023-11-16,-12.945025326958785
2023-11-17,-17.241139059262423
2023-11-18,-18247.875639567086
2023-11-19,18184.497696237675
2023-11-20,-551.1326157064705
2023-11-21,504.928974297163
2023-11-22,9.094947017729282e-13
2023-11-23,-16341.01347195543
2023-11-24,6910.729900048977
2023-11-25,-5716.5277499455515
2023-11-26,-1641.5834316690352
2023-11-27,16615.82304185585
2023-11-28,-14.709161249117642
2023-11-29,-1486.9746469887577
2023-11-30,1454.2813967066886
2023-12-01,-3021.260269940153
2023-12-02,2984.8117412645915
2023-12-03,-3890.1050831198118
2023-12-04,3844.704748018521
2023-12-05,-4528.84722440763
2023-12-06,4487.656078652046
2023-12-07,-11.54351264966499
2023-12-08,-22.785033235612673
2023-12-09,2.7284841053187847e-12
2023-12-10,-21.62595355822873
2023-12-11,2.7284841053187847e-12
2023-12-12,-2647.7831789592474
2023-12-13,2611.7221762736463
2023-12-14,-16.77191005145869
2023-12-15,-35.1083863722406
2023-12-16,1.8189894035458565e-12
2023-12-17,9.094947017729282e-13
2023-12-18,-12.39154079226364
2023-12-19,-7625.941523535138
2023-12-20,7568.254165011685
2023-12-21,9.094947017729282e-13
2023-12-22,-1105.2227098188469
2023-12-23,-16084.150535012828
2023-12-24,17114.2613555807
2023-12-25,-10.457521118913064
2023-12-26,-12445.055792472795
2023-12-27,-3183.38653103629
2023-12-28,15539.383062587414
2023-12-29,-9.999619651399087
2023-12-30,-30.873766363803952
2023-12-31,1.8189894035458565e-12
