snapshot,battery
2023-01-01,-13.367644233043563
2023-01-02,1.3642420526593924e-12
2023-01-03,-7336.335560464651
2023-01-04,7307.23024647783
2023-01-05,-35.893876134750826
2023-01-06,9.094947017729282e-13
2023-01-07,2.2737367544323206e-12
2023-01-08,2.2737367544323206e-12
2023-01-09,1.3642420526593924e-12
2023-01-10,-9.310053038444494
2023-01-11,-10.542218216697165
2023-01-12,-7.602787298046223
2023-01-13,-6.999856698267649
2023-01-14,-6214.800178799731
2023-01-15,5336.24570270441
2023-01-16,-13804.533487539411
2023-01-17,14611.87118354789
2023-01-18,-8.600821710197579
2023-01-19,-12.024588147698978
2023-01-20,-7.554438015395135
2023-01-21,-9539.23457668135
2023-01-22,-4843.49742245547
2023-01-23,11231.337017552494
2023-01-24,3067.718908226612
2023-01-25,2.2737367544323206e-12
2023-01-26,-12600.583768856337
2023-01-27,-2210.264864265233
2023-01-28,3525.299951136759
2023-01-29,2762.318886588965
2023-01-30,-4449.994978279854
2023-01-31,3064.077272345954
2023-02-01,-1593.609916084818
2023-02-02,-2760.2251220337066
2023-02-03,6387.953534942721
2023-02-04,-7226.613232417789
2023-02-05,7157.614077705123
2023-02-06,-6504.141977470813
2023-02-07,3861.853308733423
2023-02-08,10216.11366502983
2023-02-09,-12526.384413133397
2023-02-10,1257.1770584342999
2023-02-11,-2299.4977720317365
2023-02-12,100.16252748907527
2023-02-13,-1521.9127651331519
2023-02-14,1329.1133607891106
2023-02-15,7687.003612147092
2023-02-16,5756.763137493457
2023-02-17,-5.5293099847961
2023-02-18,-13751.767738235081
2023-02-19,380.1831959332112
2023-02-20,485.2177756811616
2023-02-21,109.03213351186969
2023-02-22,-1734.8237467788535
2023-02-23,14340.88875643886
2023-02-24,-8.159684067848957
2023-02-25,-13091.052932435043
2023-02-26,-288.90802954492847
2023-02-27,456.13215581105396
2023-02-28,-178.6643459457846
2023-03-01,-105.54150234155804
2023-03-02,-16.582885884588904
2023-03-03,-492.3134421244322
2023-03-04,-165.8611653636808
2023-03-05,346.8821137932773
2023-03-06,-1067.478547109401
2023-03-07,11783.658450286808
2023-03-08,-9885.801214682337
2023-03-09,69.7970625465332
2023-03-10,-563.2973852554264
2023-03-11,-567.4110756134792
2023-03-12,-1615.350021211496
2023-03-13,14872.984192667947
2023-03-14,-12761.08440395019
2023-03-15,-238.813910772702
2023-03-16,-1736.3427264592929
2023-03-17,9203.735419647152
2023-03-18,-950.1183174726957
2023-03-19,-7106.2778093512425
2023-03-20,521.2956481199162
2023-03-21,-2006.7069900985625
2023-03-22,9565.562711163595
2023-03-23,-10028.495510142802
2023-03-24,9276.777102403288
2023-03-25,-7727.15110382944
2023-03-26,516.4605410726108
2023-03-27,701.8600573932563
2023-03-28,-507.1139573367259
2023-03-29,-93.90486288238799
