snapshot,onwind
2023-05-31,10526.93736777001
2023-06-01,7531.70459863004
2023-06-02,5938.890430388855
2023-06-03,2400.768169618016
2023-06-04,3625.109772101612
2023-06-05,1060.49478987576
2023-06-06,1389.6434844478315
2023-06-07,557.3006429319447
2023-06-08,1595.4687868848496
2023-06-09,10374.896616510181
2023-06-10,5029.4131563860565
2023-06-11,4056.3154354474946
2023-06-12,4784.5604519358985
2023-06-13,5342.423594373202
2023-06-14,6522.684895743641
2023-06-15,7376.558658856709
2023-06-16,3911.8657963863952
2023-06-17,5828.527585091495
2023-06-18,8777.251734260233
2023-06-19,3318.932677666804
2023-06-20,9157.416897474406
2023-06-21,14421.935427691864
2023-06-22,10449.87491065019
2023-06-23,5373.271309424325
2023-06-24,2254.0041720360587
2023-06-25,973.9726797477429
2023-06-26,5027.8114238296685
2023-06-27,16357.19943495389
2023-06-28,3365.2307236782285
2023-06-29,4596.61613656492
2023-06-30,12161.348188310718
2023-07-01,13629.98785246404
2023-07-02,8883.767386940395
2023-07-03,9872.996171037747
2023-07-04,12048.43088724988
2023-07-05,14951.516731666146
2023-07-06,12527.56786204565
2023-07-07,4829.33428596194
2023-07-08,2806.07616313504
2023-07-09,1094.3477605319001
2023-07-10,14494.776972539528
2023-07-11,6281.234953815922
2023-07-12,16450.76435750468
2023-07-13,8485.269546388296
2023-07-14,3321.1387271109834
2023-07-15,11098.988872593654
2023-07-16,7642.207537595021
2023-07-17,8823.651517002145
2023-07-18,8074.5132486879575
2023-07-19,6335.91839516248
2023-07-20,7456.368356151008
2023-07-21,4606.395900581148
2023-07-22,5477.8486965939555
2023-07-23,7633.669385539542
2023-07-24,10143.254667159716
2023-07-25,6306.938116419502
2023-07-26,6381.149714312951
2023-07-27,5265.851590560363
2023-07-28,1177.9946618468355
2023-07-29,5687.453957312648
2023-07-30,7670.118502006404
2023-07-31,5970.751863264781
2023-08-01,6329.28639396855
2023-08-02,3842.7132602881843
2023-08-03,11427.607614607323
2023-08-04,10716.617688818562
2023-08-05,6255.664690349237
2023-08-06,11171.676390007215
2023-08-07,17832.808230131544
2023-08-08,20159.13468901687
2023-08-09,21211.636477671243
2023-08-10,18818.139673715334
2023-08-11,8540.600275019617
2023-08-12,14720.441237149993
2023-08-13,10525.242761839303
2023-08-14,10145.489158843297
2023-08-15,13130.582737060315
2023-08-16,12740.3974806931
2023-08-17,2365.0070348427325
2023-08-18,13689.42010532206
2023-08-19,17033.477291585663
2023-08-20,12773.997713761926
2023-08-21,14695.032427318816
2023-08-22,16729.158851366825
2023-08-23,12942.96950758349
2023-08-24,14616.362747176754
2023-08-25,16644.103712703523
2023-08-26,14307.454155712518
2023-08-27,15727.517259517226
2023-08-28,13260.028559840608
2023-08-29,4399.160905193295
2023-08-30,566.6025622963394
2023-08-31,1286.8219076614726
2023-09-01,13537.170397897407
2023-09-02,17928.97175778701
2023-09-03,21503.155447642363
2023-09-04,29967.993469212845
2023-09-05,22229.59365553102
2023-09-06,5580.551143118952
2023-09-07,12748.453318264481
2023-09-08,6497.14768425513
2023-09-09,24065.458537726845
2023-09-10,4296.8297102989945
2023-09-11,9378.220163285117
2023-09-12,11627.61128129552
2023-09-13,10874.916254680325
2023-09-14,3514.457055282295
2023-09-15,15395.022907804594
2023-09-16,18023.7277848916
2023-09-17,8473.556443850359
2023-09-18,17620.451791959378
2023-09-19,16887.79316857148
2023-09-20,16603.50235820893
2023-09-21,14691.585423039262
2023-09-22,18171.633054034293
2023-09-23,12736.261922897223
2023-09-24,13519.133919733962
2023-09-25,17355.441043191204
2023-09-26,15318.668126081177
2023-09-27,15164.38114701348
2023-09-28,18365.34382763762
2023-09-29,19299.2020266921
2023-09-30,13091.986419950552
2023-10-01,14754.59121973467
2023-10-02,20853.108858692616
2023-10-03,20460.44429916236
2023-10-04,29363.761514028993
2023-10-05,26447.94669751741
2023-10-06,34990.810731325626
2023-10-07,23844.7020778244
2023-10-08,16270.76691530163
2023-10-09,7137.64629874837
2023-10-10,16893.32386105747
2023-10-11,25042.666044269215
2023-10-12,30714.964012778422
2023-10-13,36692.68679165188
2023-10-14,30784.595709799527
2023-10-15,29741.077556495762
2023-10-16,16970.865190785902
2023-10-17,37568.017489629754
2023-10-18,22251.290394763375
2023-10-19,44845.4094165702
2023-10-20,38365.00828336632
2023-10-21,42416.279509163855
2023-10-22,28077.98731586929
2023-10-23,19102.077088084938
2023-10-24,33784.34300562779
2023-10-25,47247.93155174744
2023-10-26,38493.45014424362
2023-10-27,20423.893164461064
2023-10-28,20152.985669044057
2023-10-29,39418.89916951576
2023-10-30,43108.992988638296
2023-10-31,23922.02598375424
2023-11-01,19181.642234961575
2023-11-02,45018.374308088765
2023-11-03,37383.89435827189
2023-11-04,24195.487175993945
2023-11-05,35575.86983267313
2023-11-06,27913.91865226747
2023-11-07,27864.281529116277
2023-11-08,24551.155952770998
2023-11-09,33588.89493827612
2023-11-10,21512.059202437682
2023-11-11,9153.994541392794
2023-11-12,7272.749680857665
2023-11-13,16896.007282307775
2023-11-14,55808.15094418479
2023-11-15,14922.294615648116
2023-11-16,50090.79641099238
2023-11-17,40450.36405518654
2023-11-18,9898.723791138027
2023-11-19,51782.76538842585
2023-11-20,35137.58939742127
2023-11-21,17394.59783846742
2023-11-22,36194.87367322994
2023-11-23,47892.55543040954
2023-11-24,54446.51014035585
2023-11-25,27262.559939173087
2023-11-26,9378.967615381018
2023-11-27,26914.345474070728
2023-11-28,24932.35502628654
2023-11-29,16383.317292453288
2023-11-30,46940.05129769644
2023-12-01,24543.605679607004
2023-12-02,7778.7150932258055
2023-12-03,4389.965294822748
2023-12-04,12433.857865298763
2023-12-05,51550.7262881101
2023-12-06,61260.513124086574
2023-12-07,13172.231631155026
2023-12-08,25304.170768067954
2023-12-09,45644.593323825124
2023-12-10,48822.50661722467
2023-12-11,48134.4238273424
2023-12-12,15872.220076416721
2023-12-13,25673.03270334811
2023-12-14,3426.589534356553
2023-12-15,26912.886636136704
2023-12-16,29122.975629610126
2023-12-17,28760.455998922665
2023-12-18,31673.844414167546
2023-12-19,32181.29056952436
2023-12-20,32090.12533365296
2023-12-21,34086.449815336666
2023-12-22,36517.110241918745
2023-12-23,38962.5207842098
2023-12-24,21300.95536811973
2023-12-25,28365.430332494907
2023-12-26,26721.601348473865
2023-12-27,29176.80634749635
2023-12-28,32515.570835516966
2023-12-29,39710.015394258306
2023-12-30,36082.62591512199
2023-12-31,43807.22008005121
