snapshot,solar
2023-07-12,19896.318275147816
2023-07-13,68702.72212022619
2023-07-14,73166.67052976438
2023-07-15,28122.222533613658
2023-07-16,67327.04590219323
2023-07-17,65469.950794564626
2023-07-18,72650.65468033725
2023-07-19,70272.02970641362
2023-07-20,63198.022193826175
2023-07-21,62856.91563135396
2023-07-22,55775.27034951352
2023-07-23,54646.10034283622
2023-07-24,40189.00492337026
2023-07-25,68876.43756576692
2023-07-26,60550.88530788396
2023-07-27,65815.66026283753
2023-07-28,71109.75525752646
2023-07-29,52628.04963888068
2023-07-30,66223.01170134227
2023-07-31,57934.64767948716
2023-08-01,46902.191609852154
2023-08-02,69538.58933832588
2023-08-03,64183.110586749586
2023-08-04,65086.44454771614
2023-08-05,59491.320367943124
2023-08-06,31609.136734595828
2023-08-07,13967.336030653225
2023-08-08,7324.271338299552
2023-08-09,10568.295177924978
2023-08-10,44834.15653736799
2023-08-11,60080.09431396648
2023-08-12,46283.85573290399
2023-08-13,57405.34748276073
2023-08-14,61440.121518389526
2023-08-15,42822.98346191881
2023-08-16,61554.57042090099
2023-08-17,37739.007358692885
2023-08-18,31094.26917773216
2023-08-19,43311.66436665939
2023-08-20,50925.13767471431
2023-08-21,55147.712943124054
2023-08-22,62348.28141146018
2023-08-23,55812.8267311589
2023-08-24,67754.75437836308
2023-08-25,26952.643453697197
2023-08-26,25192.72515299715
2023-08-27,59268.9175793945
2023-08-28,50527.602117208284
2023-08-29,46066.57135675192
2023-08-30,63646.699347071524
2023-08-31,57393.31001507485
2023-09-01,58085.47836727862
2023-09-02,66690.06765366974
2023-09-03,34303.09555717557
2023-09-04,63611.83967888676
2023-09-05,62815.093400411795
2023-09-06,51245.72919626082
2023-09-07,49746.61262999027
2023-09-08,50330.316461109855
2023-09-09,47541.31855472229
2023-09-10,41387.8493460294
2023-09-11,38235.02200953467
2023-09-12,49048.191930457906
2023-09-13,58375.280871659765
2023-09-14,39242.572304577174
2023-09-15,19860.264118076888
2023-09-16,31869.109940267983
2023-09-17,40329.17015879356
2023-09-18,36953.44311073223
2023-09-19,40947.17130378424
2023-09-20,38127.92426288086
2023-09-21,53538.959926090414
2023-09-22,30509.21188420766
2023-09-23,24666.22805959264
2023-09-24,41792.26428002905
2023-09-25,33002.95079101734
2023-09-26,39990.34211039405
2023-09-27,35506.14663881235
2023-09-28,27412.10643041169
2023-09-29,12059.64571514293
2023-09-30,48160.78420531734
2023-10-01,48671.23176406544
2023-10-02,41839.06414921884
2023-10-03,8515.84334311183
2023-10-04,55979.09499073311
2023-10-05,54737.08779821266
2023-10-06,17818.929158970597
2023-10-07,35778.51315155584
2023-10-08,57335.72527561036
2023-10-09,50151.58719987282
2023-10-10,12328.443904333413
2023-10-11,30384.657526786483
2023-10-12,54589.97156010242
2023-10-13,6030.652377193747
2023-10-14,31962.98038296822
2023-10-15,51734.088948122895
2023-10-16,56014.698700706766
2023-10-17,43596.95412988428
2023-10-18,43225.10955242923
2023-10-19,35004.10072779739
2023-10-20,47946.18173549537
2023-10-21,3787.6594727331008
2023-10-22,13897.904109925506
2023-10-23,4857.082736603184
2023-10-24,5002.4552920744845
2023-10-25,4020.5867259089573
2023-10-26,6055.656151465584
2023-10-27,17162.41959674594
2023-10-28,8395.011574593402
2023-10-29,3910.0559788823407
2023-10-30,11171.759594721134
2023-10-31,5489.229068135198
2023-11-01,29050.12208596214
2023-11-02,9905.697143350266
2023-11-03,14030.098831235486
2023-11-04,7406.962772358723
2023-11-05,6884.820106853213
2023-11-06,5472.394887234516
2023-11-07,23808.606219725854
2023-11-08,19073.930739730324
2023-11-09,3815.3463835702005
2023-11-10,3786.4877499538434
2023-11-11,14220.559726019725
2023-11-12,5753.531915151633
2023-11-13,22587.260237110986
2023-11-14,10116.281988403078
2023-11-15,5505.619292239256
2023-11-16,10273.737863237006
2023-11-17,15270.714404813305
2023-11-18,10611.539955404067
2023-11-19,10115.09179023491
2023-11-20,16858.660234423187
2023-11-21,6897.851171157273
2023-11-22,2095.1302741061354
2023-11-23,8015.837997282264
2023-11-24,14273.942907323948
2023-11-25,28441.323664417218
2023-11-26,27725.138530002896
2023-11-27,13145.228267331564
2023-11-28,17599.521934158744
2023-11-29,4583.30288097855
2023-11-30,8690.440931092044
2023-12-01,20617.2822813777
2023-12-02,10789.976215945053
2023-12-03,18229.894378275865
2023-12-04,10887.715708732943
2023-12-05,12935.64590759949
2023-12-06,3913.384536492376
2023-12-07,3341.8508780566212
2023-12-08,3588.515401993401
2023-12-09,1946.9987764354553
2023-12-10,4030.4304207838204
2023-12-11,2566.5085429688247
2023-12-12,22340.782857365935
2023-12-13,9426.914735823351
2023-12-14,7780.863316123284
2023-12-15,7131.536443212105
2023-12-16,1331.578689634496
2023-12-17,349.3032611926175
2023-12-18,3934.6149116119295
2023-12-19,12028.437817071941
2023-12-20,16426.30586083798
2023-12-21,802.801918854956
2023-12-22,12319.978409687734
2023-12-23,22910.14808191285
2023-12-24,962.6751802586256
2023-12-25,7792.5998168471215
2023-12-26,17393.196496336062
2023-12-27,22604.62134998495
2023-12-28,893.6435575136211
2023-12-29,2551.6569370287975
2023-12-30,5800.640572483107
2023-12-31,2055.716430977932
