snapshot,solar
2023-07-21,39227.78652364385
2023-07-22,33047.39753677242
2023-07-23,30875.644302443216
2023-07-24,21112.16598758276
2023-07-25,38249.27858339377
2023-07-26,32465.038340971016
2023-07-27,31510.57801947835
2023-07-28,38702.92463313695
2023-07-29,27359.736794846227
2023-07-30,36237.82751283423
2023-07-31,26748.191205710857
2023-08-01,19833.51681774298
2023-08-02,36360.71596982594
2023-08-03,28001.713635199016
2023-08-04,33858.887967872324
2023-08-05,32248.63180889228
2023-08-06,14597.857657499724
2023-08-07,11001.62409757628
2023-08-08,3180.504721291381
2023-08-09,4954.648530479015
2023-08-10,20211.09406313975
2023-08-11,26648.929542269987
2023-08-12,17972.8983904339
2023-08-13,33234.65736148299
2023-08-14,31615.82977034391
2023-08-15,19777.248957078507
2023-08-16,29073.91496538007
2023-08-17,17939.048889370933
2023-08-18,16195.906982988348
2023-08-19,22647.277107096474
2023-08-20,24943.608018330015
2023-08-21,29431.143256916872
2023-08-22,31838.16156557418
2023-08-23,28665.15661261978
2023-08-24,34506.00114230623
2023-08-25,11646.086855237494
2023-08-26,14223.972142566889
2023-08-27,30237.695288986866
2023-08-28,22585.24526355404
2023-08-29,22657.30826791926
2023-08-30,29923.198609023366
2023-08-31,25678.535957256932
2023-09-01,27370.683306244584
2023-09-02,38173.50603293236
2023-09-03,16802.581069817435
2023-09-04,32632.691994249708
2023-09-05,31785.028877073935
2023-09-06,23800.519552301386
2023-09-07,28698.274021058216
2023-09-08,27797.334351525158
2023-09-09,24237.326064170313
2023-09-10,24631.037852480138
2023-09-11,24388.233570964472
2023-09-12,23728.068612653078
2023-09-13,28482.777161773156
2023-09-14,18519.50751667248
2023-09-15,10345.242466500742
2023-09-16,15711.388584795344
2023-09-17,19091.928861339366
2023-09-18,18126.03657726629
2023-09-19,21334.624778583817
2023-09-20,18073.855861798824
2023-09-21,28990.501717122035
2023-09-22,15493.908371963777
2023-09-23,13278.666822963174
2023-09-24,21636.324643270003
2023-09-25,18017.119844126275
2023-09-26,20712.101323118597
2023-09-27,17711.08489846294
2023-09-28,15392.875594100642
2023-09-29,7472.341869421126
2023-09-30,25421.05269369518
2023-10-01,22988.472274187454
2023-10-02,18897.12976347546
2023-10-03,3345.163370519477
2023-10-04,28589.03942049223
2023-10-05,26719.933124092684
2023-10-06,7741.383743001001
2023-10-07,19940.109117866974
2023-10-08,32818.77580905247
2023-10-09,23697.662984805513
2023-10-10,6072.872019569251
2023-10-11,14705.513002836056
2023-10-12,26352.387377967694
2023-10-13,3464.1516445340735
2023-10-14,16738.58977618458
2023-10-15,26879.633399436036
2023-10-16,30075.51150295589
2023-10-17,19980.867416898596
2023-10-18,21862.708930663513
2023-10-19,15897.050034203798
2023-10-20,23868.80735495398
2023-10-21,1923.6616516159143
2023-10-22,7099.330504047553
2023-10-23,3093.5344811504056
2023-10-24,2427.1213549221466
2023-10-25,2203.8054797555633
2023-10-26,3054.6640397293904
2023-10-27,9033.491484354172
2023-10-28,4037.15119954051
2023-10-29,2123.198697168162
2023-10-30,4897.272524263333
2023-10-31,2494.41025360085
2023-11-01,13750.855321038769
2023-11-02,4674.643543773151
2023-11-03,5932.717585667314
2023-11-04,3341.290879027017
2023-11-05,3448.038520487302
2023-11-06,2995.339859845609
2023-11-07,10814.671434098957
2023-11-08,7701.714325053134
2023-11-09,1396.1572512806817
2023-11-10,1572.5977110060833
2023-11-11,7163.380804538461
2023-11-12,2986.9789203204004
2023-11-13,10134.406576991618
2023-11-14,4734.484839784079
2023-11-15,2834.5525058622957
2023-11-16,4412.229347196114
2023-11-17,7855.917148538871
2023-11-18,6177.908640050462
2023-11-19,4511.426957081627
2023-11-20,7432.416190905904
2023-11-21,2934.0593413322185
2023-11-22,1156.0566116431673
2023-11-23,4514.971114559514
2023-11-24,7613.885930811237
2023-11-25,13626.25942102808
2023-11-26,15156.00578373993
2023-11-27,6253.034384258389
2023-11-28,8278.542623310314
2023-11-29,3225.6961339631425
2023-11-30,3435.4524880646795
2023-12-01,8928.633439698237
2023-12-02,5083.06138048817
2023-12-03,9224.560949563795
2023-12-04,5699.924088771115
2023-12-05,6959.889467682465
2023-12-06,2058.2266543575092
2023-12-07,2064.931672917031
2023-12-08,1988.3563713835667
2023-12-09,1091.8061695603847
2023-12-10,1951.1551697507866
2023-12-11,1414.5729936223597
2023-12-12,10123.253561904487
2023-12-13,5539.851605598215
2023-12-14,4442.853382534713
2023-12-15,2587.2273692847757
2023-12-16,466.58241712191534
2023-12-17,174.69868609131444
2023-12-18,1434.9868945793048
2023-12-19,5291.393895725409
2023-12-20,6678.5774751987365
2023-12-21,272.38014080652164
2023-12-22,6002.2932581207
2023-12-23,12113.026818169285
2023-12-24,611.3872540718312
2023-12-25,3144.4817649381207
2023-12-26,8122.50626453494
2023-12-27,11734.541760881146
2023-12-28,523.8162007408275
2023-12-29,788.9709112636282
2023-12-30,3025.742240782282
2023-12-31,1033.1886762965296
