snapshot,battery
2023-01-01,-358.49451219509785
2023-01-02,353.47657527263664
2023-01-03,-3381.4084604671475
2023-01-04,3371.89476654477
2023-01-05,-826.9447790583133
2023-01-06,820.1254903080979
2023-01-07,-1.3937341652410535
2023-01-08,-3109.8232158299925
2023-01-09,3102.740183807552
2023-01-10,-2.125929066603219
2023-01-11,-1.3937341652409034
2023-01-12,-3217.2199777312053
2023-01-13,-910.1114106415152
2023-01-14,4108.533378125893
2023-01-15,-1.3937341652408535
2023-01-16,-1.3960218489864378
2023-01-17,-1.3937341652407398
2023-01-18,-4117.067680627212
2023-01-19,1872.2200326000002
2023-01-20,2228.859132931223
2023-01-21,-2.1526677290867156
2023-01-22,-1.3803805766432333
2023-01-23,-1.219517394585655
2023-01-24,-1.3937341652406154
2023-01-25,-632.77824836851
2023-01-26,-2833.9045326645505
2023-01-27,3374.280378515997
2023-01-28,-115.81779518968128
2023-01-29,-212.59909074316897
2023-01-30,2.2737367544323206e-13
2023-01-31,-2520.6409701270063
2023-02-01,2659.4699757059097
2023-02-02,-2775.0357983878544
2023-02-03,3025.3636791600593
2023-02-04,-2.1701241866710737
2023-02-05,-1.3937341652410535
2023-02-06,-489.01551972052425
2023-02-07,-1352.8211048793512
2023-02-08,1834.8838167639292
2023-02-09,-1.3937341652408535
2023-02-10,-1105.1883987095566
2023-02-11,928.9146026422089
2023-02-12,-849.1625159258303
2023-02-13,-2112.593034755611
2023-02-14,390.9632142377389
2023-02-15,2724.60492488048
2023-02-16,-1080.3372651563748
2023-02-17,1075.929942310945
2023-02-18,-206.97725754524896
2023-02-19,-1863.4000719530277
2023-02-20,-940.8149345773841
2023-02-21,-280.1425603626833
2023-02-22,2487.4805122328867
2023-02-23,0.8938119395463673
2023-02-24,774.2215434223482
2023-02-25,-4.1644072949968045
2023-02-26,-1203.3105954850926
2023-02-27,112.036649522875
2023-02-28,-1831.727610630107
2023-03-01,-1204.1944542478861
2023-03-02,-9.094947017729282e-13
2023-03-03,1.8189894035458565e-12
2023-03-04,-27.12559502508725
2023-03-05,552.0288773946722
2023-03-06,1720.249438300405
2023-03-07,1818.3142799321029
2023-03-08,-3522.043028744002
2023-03-09,-389.64230141700114
2023-03-10,2939.9599430881017
2023-03-11,124.89197569141311
2023-03-12,-1636.9120744931688
2023-03-13,2457.920439670251
2023-03-14,-5.549141596559764
2023-03-15,-2881.238556400533
2023-03-16,2379.610291856249
2023-03-17,0.0
2023-03-18,-858.26469553422
2023-03-19,-519.8220406691007
2023-03-20,46.82715229261703
2023-03-21,1095.6706496853603
2023-03-22,705.4489194781929
2023-03-23,-1296.0103748054278
2023-03-24,1289.2154377731163
2023-03-25,-1.6351204928400853
2023-03-26,-1.3937341652408428
2023-03-27,-1.3937341652410429
2023-03-28,-3848.4139383097686
2023-03-29,1795.1475130417366
2023-03-30,885.4481199802598
2023-03-31,-896.555361152623
2023-04-01,-2073.4803151432943
2023-04-02,-7.558895847290415
2023-04-03,1545.8461058189855
2023-04-04,2435.7844464551126
2023-04-05,-2052.7673756773793
2023-04-06,907.5845056899353
2023-04-07,1253.271707060534
2023-04-08,-1338.0093709207663
2023-04-09,149.66906533926567
2023-04-10,-2396.5284280700353
2023-04-11,-546.511804747919
2023-04-12,-7.260986221600206
2023-04-13,-7.664392253125811
2023-04-14,247.16784225764422
2023-04-15,407.01375844087954
2023-04-16,1043.2151803739048
2023-04-17,-1537.8127611330015
2023-04-18,-193.89495774406168
2023-04-19,2687.338455830165
2023-04-20,338.4418496093697
2023-04-21,-717.5008635707438
2023-04-22,-2328.4385288322546
2023-04-23,947.6888850112042
2023-04-24,359.789749668745
2023-04-25,1725.2186384119868
2023-04-26,1036.0539615467032
2023-04-27,-1820.5140050956925
2023-04-28,965.8130892834351
2023-04-29,-431.0572067327222
2023-04-30,-2822.813497424865
2023-05-01,3722.4900642180114
2023-05-02,-1236.3053128563583
2023-05-03,311.24926571680203
2023-05-04,-127.13639649651418
2023-05-05,-214.3317791737686
2023-05-06,-1222.082562896521
2023-05-07,-758.9325686509129
2023-05-08,-5.127205682513022
2023-05-09,44.47145522575556
2023-05-10,144.61730728855878
2023-05-11,78.28911669112517
2023-05-12,796.0447487578285
2023-05-13,135.96007923625757
2023-05-14,-1745.5608502975574
2023-05-15,737.5828235753602
2023-05-16,3361.6795973072717
2023-05-17,-1.5035467977303643
2023-05-18,-2785.327331510286
2023-05-19,266.6702304141827
2023-05-20,-51.358221655822945
2023-05-21,-1271.6458005183904
2023-05-22,941.7883310166255
2023-05-23,-119.4577366793983
2023-05-24,-1132.1007652711887
2023-05-25,1490.053401435455
2023-05-26,93.40739212848712
2023-05-27,-1481.3278092582168
2023-05-28,1484.2007536600593
2023-05-29,-535.3683417174145
2023-05-30,-533.6981009921232
2023-05-31,1074.4111361217988
2023-06-01,-1405.7565138726427
2023-06-02,1675.89815677677
2023-06-03,-18.36797042769365
