snapshot,backstop
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,2932.127150464569
2023-10-23,6950.199215862007
2023-10-24,4530.198295355801
2023-10-25,0.0
2023-10-26,9899.107320795756
2023-10-27,16347.365648881048
2023-10-28,6879.250746899999
2023-10-29,126.41611941177143
2023-10-30,724.9512060499312
2023-10-31,21194.951621233915
2023-11-01,15141.296469933866
2023-11-02,20650.123650103524
2023-11-03,19577.086701984925
2023-11-04,13241.156110035916
2023-11-05,6203.211795477
2023-11-06,0.0
2023-11-07,8988.684282955055
2023-11-08,17397.444754871158
2023-11-09,19146.076091341292
2023-11-10,17883.327644884477
2023-11-11,6422.123558015999
2023-11-12,0.0
2023-11-13,16478.19591657996
2023-11-14,18871.97606456899
2023-11-15,20106.737692045328
2023-11-16,9101.63638857
2023-11-17,15541.602904572457
2023-11-18,7890.02344404
2023-11-19,0.0
2023-11-20,8973.058775828395
2023-11-21,7234.005054465496
2023-11-22,19608.6864058421
2023-11-23,8773.06338666
2023-11-24,388.0413294848606
2023-11-25,4077.9800545693224
2023-11-26,8400.259959752548
2023-11-27,9788.97003693
2023-11-28,21484.25075755889
2023-11-29,10371.160324710001
2023-11-30,17559.995564040655
2023-12-01,20403.745730042046
2023-12-02,17954.915859322093
2023-12-03,17389.686625105645
2023-12-04,17368.65933744847
2023-12-05,21518.561333523583
2023-12-06,22982.186053030313
2023-12-07,26941.903736423927
2023-12-08,19921.968131657515
2023-12-09,19665.586723764125
2023-12-10,19133.075077472015
2023-12-11,25343.749287636205
2023-12-12,24711.48108090983
2023-12-13,25021.370618027275
2023-12-14,24724.912317035476
2023-12-15,25529.146783567117
2023-12-16,19659.096832631392
2023-12-17,18738.365955374247
2023-12-18,10970.573318692524
2023-12-19,8430.526032149999
2023-12-20,16605.16670772984
2023-12-21,21465.863696887034
2023-12-22,25081.211977332012
2023-12-23,20846.005180482116
2023-12-24,8605.285797569999
2023-12-25,0.0
2023-12-26,9417.118764529447
2023-12-27,9338.619666210001
2023-12-28,18973.808705461695
2023-12-29,21445.85487300347
2023-12-30,18719.47072460131
2023-12-31,17826.00370007676
