snapshot,battery
2023-07-28,2630.2213275397003
2023-07-29,-5024.732387617478
2023-07-30,89.76329379050048
2023-07-31,4613.125322227208
2023-08-01,-5430.9456919551
2023-08-02,329.39628908439624
2023-08-03,1727.1641712345704
2023-08-04,-775.6436101264824
2023-08-05,-328.1801703826022
2023-08-06,3308.355737221743
2023-08-07,-416.2694304321542
2023-08-08,5.4569682106375694e-12
2023-08-09,3.637978807091713e-12
2023-08-10,-0.9681118243352103
2023-08-11,-5442.572645856239
2023-08-12,-130.9560937570934
2023-08-13,29.846995825021168
2023-08-14,108.33363081308318
2023-08-15,-224.29623709233374
2023-08-16,1087.1702915188412
2023-08-17,5010.341221466197
2023-08-18,-1988.0662070266276
2023-08-19,-1513.1859991745519
2023-08-20,5986.911820512747
2023-08-21,-3610.8270251446756
2023-08-22,-2178.1599702137282
2023-08-23,-1248.7531159304758
2023-08-24,3052.7755027980043
2023-08-25,9193.879329568319
2023-08-26,-4.753279079358336
2023-08-27,-13987.355098438586
2023-08-28,7570.1516946765305
2023-08-29,167.0887955886583
2023-08-30,6179.220072286735
2023-08-31,-2094.1249905657605
2023-09-01,2080.1464060066137
2023-09-02,-5030.044339516526
2023-09-03,-1713.8083391047662
2023-09-04,-7324.869703325787
2023-09-05,1133.474817025051
2023-09-06,2074.3388593651384
2023-09-07,-3283.381144974911
2023-09-08,4008.0296483589727
2023-09-09,47.13679859126205
2023-09-10,-3337.395801534904
2023-09-11,5171.558822624044
2023-09-12,-300.94989335278603
2023-09-13,6395.494304381538
2023-09-14,-3229.2920585246393
2023-09-15,-431.46265386888115
2023-09-16,-2267.310364005848
2023-09-17,-4227.821588419032
2023-09-18,-292.1198598749952
2023-09-19,-1788.7830006473714
2023-09-20,3.637978807091713e-12
2023-09-21,-62.35361120190464
2023-09-22,-23.31404840115829
2023-09-23,783.2616246237445
2023-09-24,-846.0766375505737
2023-09-25,3.637978807091713e-12
2023-09-26,1444.0409426630445
2023-09-27,-414.19581272164163
2023-09-28,6893.674074655283
2023-09-29,1.8189894035458565e-12
2023-09-30,-5580.540412631441
2023-10-01,-2515.776792140665
2023-10-02,-26.889811712467235
2023-10-03,7253.831668079216
2023-10-04,-4829.17635816101
2023-10-05,3003.581618590194
2023-10-06,2091.518075163825
2023-10-07,-7637.104066302529
2023-10-08,-26.97440355967632
2023-10-09,4150.387070310332
2023-10-10,-797.6289127913687
2023-10-11,3.637978807091713e-12
2023-10-12,-3449.500143775052
2023-10-13,-27.628198324722575
2023-10-14,-33.24368694955956
2023-10-15,-28.05418390337536
2023-10-16,-28.68550709581359
2023-10-17,3.637978807091713e-12
2023-10-18,4752.184326394723
2023-10-19,217.9197032715633
2023-10-20,-1237.0005149886942
2023-10-21,-927.0871027526132
2023-10-22,3901.3724824337824
2023-10-23,7140.703356443116
2023-10-24,-2.970799424598918
2023-10-25,-4.753279079358518
2023-10-26,-581.2012331942656
2023-10-27,-6850.505803894142
2023-10-28,168.44267145900585
2023-10-29,7213.913577454996
2023-10-30,-4.753279079358336
2023-10-31,-7.846317509596939
2023-11-01,-5941.117319502917
2023-11-02,5919.150219596542
2023-11-03,-9257.052595072988
2023-11-04,9233.225605766962
2023-11-05,-14043.994788412394
2023-11-06,14001.34129689663
2023-11-07,0.0
2023-11-08,4.547473508864641e-13
2023-11-09,-9994.993728507266
2023-11-10,9153.780907916804
2023-11-11,812.5135290111601
2023-11-12,-8494.112038967258
2023-11-13,8226.589542161772
2023-11-14,-6017.309805131091
2023-11-15,-2746.1176872130427
2023-11-16,-2101.8097801272397
2023-11-17,11023.078692066905
2023-11-18,-9.738573553532092
2023-11-19,0.0
2023-11-20,-1505.6460903914954
2023-11-21,1487.6991366063285
2023-11-22,-3.5649593095183456
2023-11-23,-4.753279079358217
2023-11-24,-4.753279079358
2023-11-25,-730.1673011503575
2023-11-26,260.4594509689832
2023-11-27,449.55498070595934
2023-11-28,-9889.998706088347
2023-11-29,9861.252079401322
2023-11-30,-4.159119194438418
2023-12-01,-4.753279079357964
2023-12-02,-2091.682622476952
2023-12-03,-11038.362993983987
2023-12-04,13064.752562301735
2023-12-05,9.094947017729282e-13
2023-12-06,4.547473508864641e-13
2023-12-07,9.094947017729282e-13
2023-12-08,-5.924117232482341
2023-12-09,-4.753279079358217
2023-12-10,-5.199037001401931
2023-12-11,-9724.248766513681
2023-12-12,196.58656106816647
2023-12-13,8451.006688047559
2023-12-14,1017.6073735232294
2023-12-15,-1.1883197698390453
2023-12-16,-4.753279079358217
2023-12-17,-4.7532790793579744
2023-12-18,-4.753279079358217
2023-12-19,-11116.674548117175
2023-12-20,2657.667898985477
2023-12-21,8413.395539856021
2023-12-22,-4.7532790793573545
2023-12-23,-4.753279079357881
2023-12-24,-12957.5956752256
2023-12-25,12424.845900109385
2023-12-26,492.2795967999241
2023-12-27,-4001.2770607020857
2023-12-28,-2470.7589916952234
2023-12-29,-6487.592818190842
2023-12-30,11880.19365308676
2023-12-31,-4969.798152875086
