snapshot,solar
2023-05-11,82741.07487360477
2023-05-12,78028.17738278423
2023-05-13,67082.50053775965
2023-05-14,65997.03833241492
2023-05-15,79520.36677709053
2023-05-16,88927.80275193544
2023-05-17,85097.40706497364
2023-05-18,71237.62967724129
2023-05-19,76846.33427227724
2023-05-20,65745.01458497302
2023-05-21,65899.04130703346
2023-05-22,78068.02691059672
2023-05-23,81056.71697858872
2023-05-24,85408.55861990168
2023-05-25,79932.59967594648
2023-05-26,79267.70264841439
2023-05-27,68121.12850405337
2023-05-28,68135.98573167041
2023-05-29,86006.76678437016
2023-05-30,83427.13552582312
2023-05-31,84322.92278772795
2023-06-01,86160.18273185508
2023-06-02,79962.29898164212
2023-06-03,71342.11802555223
2023-06-04,68955.59327285782
2023-06-05,77153.44942008803
2023-06-06,74693.42837561814
2023-06-07,80652.70756228795
2023-06-08,83229.85426983288
2023-06-09,80404.1714830666
2023-06-10,69012.00123054974
2023-06-11,66544.41408584414
2023-06-12,81476.29450261264
2023-06-13,81577.48868556455
2023-06-14,81386.2468731059
2023-06-15,82147.22435160053
2023-06-16,78940.31718432954
2023-06-17,71160.60592398122
2023-06-18,67955.01191346765
2023-06-19,80039.79383843366
2023-06-20,79903.97470472855
2023-06-21,81449.16178563627
2023-06-22,78212.80427114648
2023-06-23,65592.31913103806
2023-06-24,60558.62467233781
2023-06-25,63448.18855381694
2023-06-26,75886.60219385705
2023-06-27,85502.64707396395
2023-06-28,81472.37654395576
2023-06-29,81640.28016514305
2023-06-30,77936.3197524928
2023-07-01,66974.84845346124
2023-07-02,64576.97310756568
2023-07-03,75614.17047540484
2023-07-04,77727.18315171325
2023-07-05,77633.93044833076
2023-07-06,76059.48705578376
2023-07-07,72796.73740182616
2023-07-08,62048.78163117122
2023-07-09,65522.61226507845
2023-07-10,66014.59911574815
2023-07-11,82568.81382884664
2023-07-12,70194.91066523199
2023-07-13,70247.6423100488
2023-07-14,68470.7433030222
2023-07-15,60608.060328897394
2023-07-16,61896.2429844303
2023-07-17,66219.3995604376
2023-07-18,66170.47775965036
2023-07-19,64731.71613241228
2023-07-20,64078.515833595615
2023-07-21,63146.49044518209
2023-07-22,57002.99371257945
2023-07-23,59033.17427375396
2023-07-24,64121.8399526486
2023-07-25,64276.22074431959
2023-07-26,63962.710242256406
2023-07-27,63636.882122446725
2023-07-28,64346.36331533744
2023-07-29,57674.15260221509
2023-07-30,57860.33786284817
2023-07-31,65741.49897866996
2023-08-01,68484.16310546786
2023-08-02,71404.92095423517
2023-08-03,72731.88908235921
2023-08-04,72590.40104579444
2023-08-05,66075.89878102895
2023-08-06,59472.7116715888
2023-08-07,72147.71896517379
2023-08-08,42845.98940515577
2023-08-09,61823.086872292115
2023-08-10,126046.68452241813
2023-08-11,77515.0476440037
2023-08-12,66114.98493201548
2023-08-13,66319.2360417615
2023-08-14,79955.16526133292
2023-08-15,80967.47842359263
2023-08-16,82907.47211710273
2023-08-17,81650.61593113039
2023-08-18,83521.7261019961
2023-08-19,68544.43527765734
2023-08-20,69218.56270359398
2023-08-21,80203.12845954896
2023-08-22,80769.13955905437
2023-08-23,83846.5638004223
2023-08-24,83286.69308541226
2023-08-25,74968.7844771353
2023-08-26,67680.60992886599
2023-08-27,71782.29236087063
2023-08-28,78822.12072482173
2023-08-29,81971.14844175942
2023-08-30,82309.94216116503
2023-08-31,77108.72780026203
2023-09-01,83711.68271891972
2023-09-02,69076.97359690597
2023-09-03,67743.80751909396
2023-09-04,81980.06344129451
2023-09-05,84143.66710404913
2023-09-06,84463.65529975954
2023-09-07,84455.27057909615
2023-09-08,82230.32943415
2023-09-09,70382.7000183732
2023-09-10,68087.21498434349
2023-09-11,78051.9693396811
2023-09-12,84315.70412442269
2023-09-13,82207.03840373138
2023-09-14,82546.88120305541
2023-09-15,82678.50237755866
2023-09-16,69355.69007998476
2023-09-17,68580.17714683371
2023-09-18,83253.64789853763
2023-09-19,84015.76135427631
2023-09-20,84688.30470948548
2023-09-21,83421.62950219492
2023-09-22,81309.6927857266
2023-09-23,69494.27697918468
2023-09-24,68966.00656030152
2023-09-25,83252.3402572909
2023-09-26,88201.74129124879
2023-09-27,87481.68483599303
2023-09-28,86163.70298578296
2023-09-29,70547.28432015028
2023-09-30,84114.3326532101
2023-10-01,73931.11928121446
2023-10-02,86400.14209470405
2023-10-03,49816.52328293537
2023-10-04,111080.47530204637
2023-10-05,97491.22902033519
2023-10-06,98032.64897554083
2023-10-07,85347.89515807832
2023-10-08,89937.24517841394
2023-10-09,102431.06650418436
2023-10-10,72119.71710345762
2023-10-11,112011.84965044566
2023-10-12,98715.60748331333
2023-10-13,35278.49473684437
2023-10-14,106814.1030743194
2023-10-15,84127.50665129078
2023-10-16,101828.36547147119
2023-10-17,102838.133180876
2023-10-18,102632.7035226408
2023-10-19,108751.43782225596
2023-10-20,109109.33584556289
2023-10-21,22157.291851060458
2023-10-22,81300.84546894829
2023-10-23,28413.27223695952
2023-10-24,29263.681879616182
2023-10-25,23519.884546057718
2023-10-26,35424.76340959792
2023-10-27,100397.81628021112
2023-10-28,49109.67390029783
2023-10-29,22873.294735644464
2023-10-30,65353.27148918801
2023-10-31,32111.24214718092
2023-11-01,109694.75083899716
2023-11-02,57946.9786482819
2023-11-03,82074.16657722661
2023-11-04,43329.72302778517
2023-11-05,40275.25957594059
2023-11-06,32012.764482550523
2023-11-07,115351.55998705175
2023-11-08,103601.14391850642
2023-11-09,22319.256507146405
2023-11-10,22150.43743244774
2023-11-11,83188.33686162744
2023-11-12,33657.37779125549
2023-11-13,120428.8761988176
2023-11-14,59178.871299887825
2023-11-15,32207.12272503969
2023-11-16,60099.96671447692
2023-11-17,89331.59865015245
2023-11-18,62076.06292849152
2023-11-19,59171.90880276723
2023-11-20,98620.86539750131
2023-11-21,40351.48952665118
2023-11-22,12256.226644330418
2023-11-23,46891.56013500963
2023-11-24,83500.62119885747
2023-11-25,101274.37869244473
2023-11-26,99717.56292935861
2023-11-27,76897.79434102766
2023-11-28,102954.80539936433
2023-11-29,26811.697383758972
2023-11-30,50837.895383890704
2023-12-01,91279.52275698251
2023-12-02,63119.89074091248
2023-12-03,97398.56410724227
2023-12-04,63691.65345682347
2023-12-05,75671.76609196051
2023-12-06,22892.766344150863
2023-12-07,19549.372313132684
2023-12-08,20992.326170393346
2023-12-09,11389.677565710219
2023-12-10,23577.468819883088
2023-12-11,15013.725292407598
2023-12-12,105084.32222676047
2023-12-13,55146.166797824735
2023-12-14,45516.9902652709
2023-12-15,41718.51652881122
2023-12-16,7789.553908233081
2023-12-17,2043.3764857924973
2023-12-18,23016.96114598504
2023-12-19,68583.14430926976
2023-12-20,95280.18232093961
2023-12-21,4696.281844424943
2023-12-22,72070.19511319471
2023-12-23,100354.91246147931
2023-12-24,5631.5186410807655
2023-12-25,45585.64719542007
2023-12-26,86374.79511058592
2023-12-27,101959.04615511907
2023-12-28,5227.693053504998
2023-12-29,14926.84542117338
2023-12-30,33932.95701814197
2023-12-31,12025.661032123113
