snapshot,battery
2023-01-01,0.0
2023-01-02,2.7284841053187847e-12
2023-01-03,-36.13116489444292
2023-01-04,9.094947017729282e-13
2023-01-05,5.4569682106375694e-12
2023-01-06,4.547473508864641e-12
2023-01-07,-49.57497568157214
2023-01-08,1.8189894035458565e-12
2023-01-09,2.7284841053187847e-12
2023-01-10,2.7284841053187847e-12
2023-01-11,2.7284841053187847e-12
2023-01-12,1.8189894035458565e-12
2023-01-13,-8.952101820428652
2023-01-14,-9.827262471449103
2023-01-15,-11913.13084410444
2023-01-16,-4194.128608350645
2023-01-17,16036.525262398165
2023-01-18,-8745.90132965185
2023-01-19,3468.522011709556
2023-01-20,-3535.7446025504273
2023-01-21,-6522.761174856124
2023-01-22,-937.0099196611709
2023-01-23,566.8999006329836
2023-01-24,6128.889636341927
2023-01-25,9367.715949779194
2023-01-26,-5343.951784367338
2023-01-27,-10883.270501997542
2023-01-28,16160.22042900793
2023-01-29,-7.468465168614557
2023-01-30,-16096.315735072812
2023-01-31,3338.837765729989
2023-02-01,6511.161549534151
2023-02-02,-9338.831855082108
2023-02-03,15448.61702815521
2023-02-04,-16282.206435055748
2023-02-05,11084.99206380112
2023-02-06,-10436.608999878354
2023-02-07,-38.03478404518228
2023-02-08,10257.114889091456
2023-02-09,1741.945710362147
2023-02-10,-12993.025259173413
2023-02-11,-292.2734859109378
2023-02-12,5768.2352785330295
2023-02-13,-5385.619639891573
2023-02-14,9.992383438752768
2023-02-15,1225.2466874081556
2023-02-16,13478.231165798781
2023-02-17,1450.9754625691367
2023-02-18,-16987.66829026122
2023-02-19,372.27624673749506
2023-02-20,481.4943118499068
2023-02-21,101.12518431616263
2023-02-22,63.374319337690395
2023-02-23,15767.170485258637
2023-02-24,-8.18152846056023
2023-02-25,-16326.953484461179
2023-02-26,-296.81497874063416
2023-02-27,448.2344367832429
2023-02-28,-186.57129514148892
2023-03-01,-113.44845153726692
2023-03-02,-24.489835080291414
2023-03-03,-500.22039132015743
2023-03-04,-173.76811455938878
2023-03-05,338.9751645975675
2023-03-06,731.2511793103495
2023-03-07,9164.498860036772
2023-03-08,-9083.031860544503
2023-03-09,62.090844596066745
2023-03-10,-571.1260792292169
2023-03-11,-575.3180248091799
2023-03-12,183.78164438939348
2023-03-13,16297.026545994024
2023-03-14,-15992.3039575568
2023-03-15,-246.87436372620868
2023-03-16,61.95571487731195
2023-03-17,2622.4905339266243
2023-03-18,10551.543152430615
2023-03-19,-14241.709546556136
2023-03-20,908.911742464019
2023-03-21,-206.78654144514803
2023-03-22,9609.03425839962
2023-03-23,-837.1914359807006
2023-03-24,7447.349711944369
2023-03-25,-16924.266964223716
2023-03-26,514.3786764620927
2023-03-27,713.2672675036074
2023-03-28,-416.7961999141953
2023-03-29,3722.085519108128
2023-03-30,158.7020991851973
2023-03-31,4761.953905441042
2023-04-01,-10089.169570155287
2023-04-02,-45.025922849533345
2023-04-03,-7.66440300589602
2023-04-04,186.37823428561205
2023-04-05,-188.33879702960348
2023-04-06,-821.3802824578543
2023-04-07,-32.549981066763394
2023-04-08,-1370.7527945381426
2023-04-09,44.971922961705786
2023-04-10,-160.03050697322624
2023-04-11,1032.4220746083174
2023-04-12,-513.8913633723205
2023-04-13,355.39786235988504
2023-04-14,469.03382771365887
2023-04-15,-1959.3141433433166
2023-04-16,13.122167530138086
2023-04-17,165.31710504816783
2023-04-18,-391.9228953794809
2023-04-19,32.83766028933769
2023-04-20,-242.90207030483543
2023-04-21,-720.0312465129127
2023-04-22,-675.5379763289006
2023-04-23,829.8994452094971
2023-04-24,754.2831290079866
2023-04-25,-572.7177492115084
2023-04-26,-373.09559131328115
2023-04-27,-298.25778336286066
2023-04-28,-542.4581349304299
2023-04-29,-88.92432893134173
2023-04-30,-103.09550774004038
2023-05-01,36.58596388269643
2023-05-02,175.71197217199642
2023-05-03,-40.820978575991376
2023-05-04,92.96716219839345
2023-05-05,-345.3115292431148
2023-05-06,-252.14590764817467
2023-05-07,71.72650460128853
2023-05-08,6.227791843965861
2023-05-09,-22.45138622294553
2023-05-10,-56.459288899714466
2023-05-11,-229.92335630591833
2023-05-12,-263.5722184628794
2023-05-13,-226.4481250045892
2023-05-14,146.50420870277594
2023-05-15,133.17416980275902
2023-05-16,29.38432191485481
2023-05-17,-34.58682078687434
2023-05-18,-342.6927570479929
2023-05-19,-45.1826684684529
2023-05-20,-177.80297843850303
2023-05-21,27.32321115878858
2023-05-22,222.97856845048318
2023-05-23,-96.77040083671454
2023-05-24,9.991623379750763
2023-05-25,14.362151102252938
2023-05-26,-281.4480829635718
2023-05-27,-188.847087525382
2023-05-28,52.69723823813956
2023-05-29,241.35732826594403
2023-05-30,-55.78480491020673
2023-05-31,-113.96799455075097
2023-06-01,58.288352664334525
2023-06-02,-332.7612532074759
2023-06-03,-178.4313450732352
2023-06-04,4.420614787723025
2023-06-05,10.385201720916939
2023-06-06,-49.84825084623935
2023-06-07,112.75875418659189
2023-06-08,88.95693151536534
2023-06-09,-352.1773842021162
2023-06-10,-192.6506310871323
2023-06-11,123.41783540173128
2023-06-12,111.28797651685863
2023-06-13,-95.38067379325548
2023-06-14,-43.221262963204026
2023-06-15,-34.20085889773554
2023-06-16,-322.6544526722005
2023-06-17,-130.73853904215548
2023-06-18,83.03426090972835
