snapshot,onwind
2023-04-29,6610.550463289846
2023-04-30,10301.976736891742
2023-05-01,27406.172617483764
2023-05-02,7475.382877301407
2023-05-03,5428.426360560181
2023-05-04,13156.00122858722
2023-05-05,1794.3939599978744
2023-05-06,0.0
2023-05-07,2988.438757509125
2023-05-08,4153.039054665584
2023-05-09,3569.47202770868
2023-05-10,7188.149133475577
2023-05-11,400.1849729566623
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,3268.2163924445763
2023-05-15,2338.8921232514895
2023-05-16,11054.985856050109
2023-05-17,14135.83287887342
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,2609.477756353329
2023-05-22,1307.1846948618002
2023-05-23,16083.015175654076
2023-05-24,9264.826207831535
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,1450.8525189289917
2023-05-30,1182.1806840295565
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,111.05583592531616
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,588.5980214445644
2023-06-13,2407.737160772401
2023-06-14,2305.679657948597
2023-06-15,366.8204921091333
2023-06-16,0.0
2023-06-17,2207.929167229582
2023-06-18,16818.299589131944
2023-06-19,7594.983226387305
2023-06-20,14581.825726494442
2023-06-21,29987.22320503513
2023-06-22,3541.87949041073
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,1066.3225368726264
2023-06-26,5873.313785371954
2023-06-27,7966.943979433382
2023-06-28,10175.443907225192
2023-06-29,16397.25884926972
2023-06-30,8252.865532328602
2023-07-01,3153.677018803518
2023-07-02,8498.719996479174
2023-07-03,20919.16041605272
2023-07-04,10511.385549901848
2023-07-05,10942.841943220003
2023-07-06,3037.681414622846
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,641.3290359545122
2023-07-10,10759.71008626593
2023-07-11,13834.505381256737
2023-07-12,25874.436345849404
2023-07-13,0.0
2023-07-14,6457.828703625599
2023-07-15,14128.963053833695
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,2839.647102495347
2023-07-24,13783.809071830914
2023-07-25,1698.5688946509135
2023-07-26,4592.584052310449
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,4985.794622075221
2023-07-31,910.3090250544698
2023-08-01,2621.82532123301
2023-08-02,5908.362499889993
2023-08-03,19942.113242790794
2023-08-04,3835.194032177544
2023-08-05,4843.310407077778
2023-08-06,15478.379069288247
2023-08-07,28370.26543440303
2023-08-08,41029.06970890242
2023-08-09,41593.46857180217
2023-08-10,20118.636943593225
2023-08-11,15120.710332216502
2023-08-12,12270.210883967367
2023-08-13,12294.085811129698
2023-08-14,7130.283617725546
2023-08-15,23022.690194664807
2023-08-16,32669.759456031337
2023-08-17,6026.586142118618
2023-08-18,23667.670210533935
2023-08-19,24866.204719338137
2023-08-20,26259.976970868272
2023-08-21,22340.976186505042
2023-08-22,11370.26594321978
2023-08-23,17109.348264779153
2023-08-24,6986.931953265506
2023-08-25,22594.208345507846
2023-08-26,18622.367674095323
2023-08-27,18605.971871788788
2023-08-28,16020.820767165835
2023-08-29,29134.750807347886
2023-08-30,1951.006331426505
2023-08-31,2290.8563758649034
2023-09-01,15948.917342285607
2023-09-02,16052.48245485709
2023-09-03,17471.319612851177
2023-09-04,29168.78103098778
2023-09-05,13932.439230971584
2023-09-06,18163.18874030477
2023-09-07,21320.473881208192
2023-09-08,7049.126560729446
2023-09-09,20061.42709337988
2023-09-10,19646.05493901
2023-09-11,20934.738892102934
2023-09-12,22496.246493937408
2023-09-13,15480.343497213886
2023-09-14,13722.208189094774
2023-09-15,41320.98898867265
2023-09-16,25052.704198391453
2023-09-17,23123.352636535845
2023-09-18,36753.96969234202
2023-09-19,30218.95927234509
2023-09-20,34469.13581626835
2023-09-21,18455.224142686828
2023-09-22,34729.29716172705
2023-09-23,24769.446015050882
2023-09-24,12450.627734343332
2023-09-25,32673.47294307741
2023-09-26,24129.951134741306
2023-09-27,27492.519518649795
2023-09-28,34854.07010823397
2023-09-29,41522.89459010777
2023-09-30,18332.773083702643
2023-10-01,11613.82346868
2023-10-02,25351.628301474524
2023-10-03,34393.90293063181
2023-10-04,32372.447169150648
2023-10-05,17672.808667208883
2023-10-06,49427.635323186754
2023-10-07,29744.89243023
2023-10-08,9428.084151826248
2023-10-09,9184.354300249157
2023-10-10,29536.024915483446
2023-10-11,38564.983120528144
2023-10-12,33608.67406250381
2023-10-13,48936.31484686384
2023-10-14,30009.585243506925
2023-10-15,18256.7437427332
2023-10-16,25057.45456111723
2023-10-17,30668.319147982256
2023-10-18,34812.37075101389
2023-10-19,44734.51328682606
2023-10-20,40701.78530475164
2023-10-21,51067.65915919716
2023-10-22,45932.080541581985
2023-10-23,16739.16532413317
2023-10-24,52406.30986260655
2023-10-25,58270.84804612028
2023-10-26,68131.32004500656
2023-10-27,48805.08968612214
2023-10-28,45952.07946275335
2023-10-29,50909.1109780657
2023-10-30,88156.27337271362
2023-10-31,57306.396187301274
2023-11-01,27802.609218808335
2023-11-02,61816.82150891862
2023-11-03,81807.97617175877
2023-11-04,22773.363970038165
2023-11-05,69358.89435430834
2023-11-06,34337.16198684281
2023-11-07,35853.75926418128
2023-11-08,8394.279447353656
2023-11-09,50786.28438954757
2023-11-10,11004.21367443157
2023-11-11,6774.188573006244
2023-11-12,28099.58704569973
2023-11-13,19671.038267056138
2023-11-14,89879.3316818151
2023-11-15,30961.749353547515
2023-11-16,79988.74406355208
2023-11-17,40787.11436171593
2023-11-18,5586.489936378152
2023-11-19,79315.51440650526
2023-11-20,61977.09609945353
2023-11-21,34854.67809499113
2023-11-22,62429.38999991861
2023-11-23,55049.38971026506
2023-11-24,65066.89562106194
2023-11-25,65323.393130733
2023-11-26,20887.34430660864
2023-11-27,55851.042050931756
2023-11-28,87063.64180465281
2023-11-29,48699.93741935822
2023-11-30,76256.0357133733
2023-12-01,72375.78608200012
2023-12-02,15237.44824922777
2023-12-03,7766.480890882666
2023-12-04,7495.226659507689
2023-12-05,32285.603504607072
2023-12-06,67198.42868087087
2023-12-07,55754.71810632615
2023-12-08,36951.932389226655
2023-12-09,59473.60862670867
2023-12-10,59027.922097794915
2023-12-11,94564.15465099839
2023-12-12,42825.09421969175
2023-12-13,47920.726425426066
2023-12-14,7276.961816689711
2023-12-15,65296.86526721612
2023-12-16,57715.16109150558
2023-12-17,57725.56119818209
2023-12-18,60800.701946049965
2023-12-19,55485.92718458631
2023-12-20,69404.06393149117
2023-12-21,62786.36054718243
2023-12-22,61101.25172422923
2023-12-23,70543.89463321057
2023-12-24,42960.630519489634
2023-12-25,56192.45628894278
2023-12-26,49567.649379381575
2023-12-27,55001.576894556485
2023-12-28,65417.29364796128
2023-12-29,87998.59138133712
2023-12-30,23684.932284626237
2023-12-31,84270.32121588018
