snapshot,solar
2023-04-08,31006.008157887267
2023-04-09,34858.36661200302
2023-04-10,34700.521254520376
2023-04-11,14367.930952225262
2023-04-12,30176.39347894727
2023-04-13,16974.079656816455
2023-04-14,19271.405789108434
2023-04-15,23799.042408481033
2023-04-16,34165.08094731912
2023-04-17,39086.289247684945
2023-04-18,38993.16445374331
2023-04-19,39377.155780341185
2023-04-20,39075.86803321635
2023-04-21,38058.30705672094
2023-04-22,35331.874063427094
2023-04-23,14740.618868980671
2023-04-24,21971.963104645572
2023-04-25,15918.12039789945
2023-04-26,38437.0773226539
2023-04-27,41052.62827910188
2023-04-28,40209.43851598442
2023-04-29,34114.15202625946
2023-04-30,37491.35560384213
2023-05-01,13386.490983536942
2023-05-02,40710.74478803133
2023-05-03,39858.71940417809
2023-05-04,36742.73517353126
2023-05-05,40177.64566870962
2023-05-06,37548.580248737715
2023-05-07,37309.2275111327
2023-05-08,40503.218757231705
2023-05-09,40104.61640190709
2023-05-10,40666.460925043
2023-05-11,37738.27974903413
2023-05-12,39583.618807664265
2023-05-13,35033.71425406163
2023-05-14,31490.494015364227
2023-05-15,38273.39926098746
2023-05-16,32657.85074720511
2023-05-17,32193.168245020523
2023-05-18,38037.24972502904
2023-05-19,39092.001694928476
2023-05-20,32610.273214584857
2023-05-21,31388.567945399598
2023-05-22,37590.72748099101
2023-05-23,26151.739811019834
2023-05-24,37742.71422127346
2023-05-25,41342.475632838294
2023-05-26,40825.63583425584
2023-05-27,35404.62724895985
2023-05-28,32796.31218482251
2023-05-29,38617.25203301864
2023-05-30,39861.45520885939
2023-05-31,40350.39461908488
2023-06-01,39908.50947062793
2023-06-02,39601.354119421114
2023-06-03,33559.43322012123
2023-06-04,32184.110599477404
2023-06-05,36900.03430099404
2023-06-06,33648.56057367162
2023-06-07,38549.66027783225
2023-06-08,39826.66010307886
2023-06-09,38922.734023389035
2023-06-10,33601.802080372174
2023-06-11,32424.772694815223
2023-06-12,38741.52820534157
2023-06-13,39300.20838493628
2023-06-14,39720.50790439925
2023-06-15,39598.609188794464
2023-06-16,39209.950989101744
2023-06-17,32561.004012543533
2023-06-18,14794.549003672362
2023-06-19,35206.8652478355
2023-06-20,33055.35116213616
2023-06-21,17148.08112647868
2023-06-22,40587.72733373129
2023-06-23,35756.56854591907
2023-06-24,29058.1797935622
2023-06-25,30207.33358179495
2023-06-26,36099.886449214006
2023-06-27,33453.679643050156
2023-06-28,40113.25072868768
2023-06-29,30597.519536182917
2023-06-30,38921.56313492009
2023-07-01,26908.022043117282
2023-07-02,33820.884437281755
2023-07-03,24434.238847704648
2023-07-04,31210.429017964747
2023-07-05,33006.941040211685
2023-07-06,27240.098206905845
2023-07-07,39535.989409684036
2023-07-08,33084.15955914086
2023-07-09,30110.834509490465
2023-07-10,30743.858634849992
2023-07-11,31860.030794266862
2023-07-12,8776.759086308353
2023-07-13,37337.990503883826
2023-07-14,37729.75403350201
2023-07-15,13609.59194914034
2023-07-16,30651.58997307921
2023-07-17,34317.16500655111
2023-07-18,36649.482802538034
2023-07-19,31463.96519017744
2023-07-20,31896.415229247224
2023-07-21,31223.57703795754
2023-07-22,27948.7406357703
2023-07-23,28446.176236108437
2023-07-24,17516.141750454146
2023-07-25,36567.91446289721
2023-07-26,32522.26965846627
2023-07-27,28142.056009200456
2023-07-28,35769.232896329086
2023-07-29,29056.68243749902
2023-07-30,28041.150326380437
2023-07-31,30940.14207138372
2023-08-01,30894.397064642522
2023-08-02,29669.360488803904
2023-08-03,25914.312878588826
2023-08-04,36015.43428207971
2023-08-05,32791.21698510811
2023-08-06,17084.681407455613
2023-08-07,18381.57257842424
2023-08-08,6055.527842171032
2023-08-09,6447.1299746557615
2023-08-10,28030.516913782907
2023-08-11,29481.194247455674
2023-08-12,22526.191682610945
2023-08-13,28007.23870990047
2023-08-14,33036.105379988796
2023-08-15,20931.17756845499
2023-08-16,24616.143939549605
2023-08-17,18956.33784603884
2023-08-18,21969.548218033306
2023-08-19,18834.098998944635
2023-08-20,21190.004488899227
2023-08-21,34085.73010245957
2023-08-22,34891.08948397641
2023-08-23,30410.076981455935
2023-08-24,32639.46908709835
2023-08-25,16066.868785750696
2023-08-26,14673.682956929752
2023-08-27,32067.416311022567
2023-08-28,25014.455623199494
2023-08-29,28996.29174649375
2023-08-30,32914.27880819502
2023-08-31,31184.85521485517
2023-09-01,26425.30010211756
2023-09-02,33148.08375945857
2023-09-03,14574.688646442208
2023-09-04,34169.69323669991
2023-09-05,34180.129805062505
2023-09-06,19767.957299030815
2023-09-07,30239.075687370798
2023-09-08,21994.97249019686
2023-09-09,25650.48573975184
2023-09-10,29763.27255627118
2023-09-11,25723.06701494621
2023-09-12,28781.053703086363
2023-09-13,28135.162477902726
2023-09-14,15866.213353396613
2023-09-15,8303.374766982655
2023-09-16,17990.576874513245
2023-09-17,27022.278289735026
2023-09-18,14412.832036521499
2023-09-19,25949.599951950826
2023-09-20,17955.906882664076
2023-09-21,30383.104277824263
2023-09-22,11858.50513705183
2023-09-23,17213.47737279211
2023-09-24,26594.473141667455
2023-09-25,17391.63536174923
2023-09-26,21592.14639964354
2023-09-27,18352.435839502254
2023-09-28,16343.273615107548
2023-09-29,7123.650617423116
2023-09-30,27184.340851679408
2023-10-01,29252.6402297402
2023-10-02,24476.663518058354
2023-10-03,3772.7446163447817
2023-10-04,29685.44233514024
2023-10-05,26774.31796671224
2023-10-06,5138.548733956821
2023-10-07,26471.30222674227
2023-10-08,30414.575101399285
2023-10-09,28261.533691189532
2023-10-10,13850.632818734219
2023-10-11,20896.249032629217
2023-10-12,29423.4644969063
2023-10-13,5985.073909159173
2023-10-14,20858.91467608513
2023-10-15,27665.809376220877
2023-10-16,30496.786426233884
2023-10-17,25205.515836529044
2023-10-18,18349.34414525219
2023-10-19,17978.89896874765
2023-10-20,20707.10200063393
2023-10-21,1662.334770094365
2023-10-22,3696.3779963817706
2023-10-23,1827.429610841702
2023-10-24,3075.5124284363924
2023-10-25,3493.8898973899168
2023-10-26,3324.486788111366
2023-10-27,4424.453006438468
2023-10-28,5104.497693138277
2023-10-29,3272.2225852354695
2023-10-30,1865.9430171560462
2023-10-31,2216.401201602295
2023-11-01,13946.75739015329
2023-11-02,2445.7669038324916
2023-11-03,2493.487757301902
2023-11-04,2795.697209374698
2023-11-05,3653.7161387176316
2023-11-06,2491.6678919052324
2023-11-07,12338.36882974507
2023-11-08,6059.63928808216
2023-11-09,1757.8938351478623
2023-11-10,1842.1175256843692
2023-11-11,4426.993292799565
2023-11-12,3242.6007488932187
2023-11-13,9082.067711349673
2023-11-14,3199.5867483202564
2023-11-15,4302.0478095227
2023-11-16,3485.9125729767743
2023-11-17,5221.280019327829
2023-11-18,9628.540658780077
2023-11-19,3657.1281876055536
2023-11-20,5909.47174956626
2023-11-21,3845.502793600192
2023-11-22,1070.607591885942
2023-11-23,9652.208111223687
2023-11-24,11337.726471250644
2023-11-25,10419.802323703978
2023-11-26,14325.077273457506
2023-11-27,4192.666835219843
2023-11-28,4048.8801920972724
2023-11-29,6300.539500426331
2023-11-30,3046.1700965274113
2023-12-01,6634.805734354662
2023-12-02,3275.56973039847
2023-12-03,6482.694314318588
2023-12-04,6278.81688516288
2023-12-05,7671.499336228037
2023-12-06,3102.502710291
2023-12-07,1847.870744691956
2023-12-08,1709.237483636903
2023-12-09,1509.3314539738192
2023-12-10,1736.8142078765761
2023-12-11,1388.1661725656625
2023-12-12,6632.963284994221
2023-12-13,3621.6364660422996
2023-12-14,4749.310170318445
2023-12-15,3354.650214017228
2023-12-16,1006.7754314279355
2023-12-17,243.32026082097735
2023-12-18,3040.593328250598
2023-12-19,9122.415431345778
2023-12-20,5149.411994784636
2023-12-21,369.50654805074333
2023-12-22,5243.936801191625
2023-12-23,11756.279433871028
2023-12-24,1318.0114336674567
2023-12-25,1656.0937131248652
2023-12-26,10225.749156103917
2023-12-27,12584.01681909054
2023-12-28,592.6406383832008
2023-12-29,1297.1993161157166
2023-12-30,4469.737723141951
2023-12-31,969.2052887022637
