snapshot,solar
2023-03-28,66913.7013844993
2023-03-29,22224.28659409601
2023-03-30,15224.8097602552
2023-03-31,15015.696311846952
2023-04-01,62902.64959180953
2023-04-02,62154.79797240215
2023-04-03,66761.97737306793
2023-04-04,57765.59374299608
2023-04-05,58293.738356175934
2023-04-06,29592.665337322673
2023-04-07,58269.33520564496
2023-04-08,50728.130491475764
2023-04-09,59348.23227982091
2023-04-10,59343.33061242357
2023-04-11,22271.297954978876
2023-04-12,46775.520609822284
2023-04-13,26311.010736723783
2023-04-14,29872.026930507043
2023-04-15,36890.18038052089
2023-04-16,57550.45123256126
2023-04-17,68696.2064099203
2023-04-18,68021.97646570952
2023-04-19,69248.76906330025
2023-04-20,69029.57303566232
2023-04-21,67502.03727370205
2023-04-22,62281.46127542453
2023-04-23,22848.99029397182
2023-04-24,34058.07966272111
2023-04-25,24674.20002529585
2023-04-26,62870.99340541881
2023-04-27,69954.47172819999
2023-04-28,69430.83385483257
2023-04-29,57655.45508321879
2023-04-30,66198.01915225676
2023-05-01,20749.997355730284
2023-05-02,69998.79308617226
2023-05-03,68144.69096972667
2023-05-04,58586.7973932333
2023-05-05,69948.15402483252
2023-05-06,66094.0740414431
2023-05-07,65926.47673747216
2023-05-08,71804.25133516589
2023-05-09,70517.34823472968
2023-05-10,71997.70968314126
2023-05-11,64689.190842742115
2023-05-12,70176.69813278329
2023-05-13,60266.70819278496
2023-05-14,60840.112155543815
2023-05-15,65718.66644617968
2023-05-16,50621.952943585624
2023-05-17,50239.60171806325
2023-05-18,65350.76788490639
2023-05-19,67335.12842900898
2023-05-20,65039.83340018967
2023-05-21,64396.484570199784
2023-05-22,66030.3083013655
2023-05-23,40537.02591618456
2023-05-24,61636.68351466349
2023-05-25,73300.81742978246
2023-05-26,72203.64026698127
2023-05-27,66336.72339278136
2023-05-28,64887.87841718206
2023-05-29,72846.3930720965
2023-05-30,73336.88095896246
2023-05-31,73393.5341008033
2023-06-01,72550.64643360279
2023-06-02,71250.84840015446
2023-06-03,65369.61054333687
2023-06-04,66578.69397634316
2023-06-05,70269.36714790609
2023-06-06,67759.71834586702
2023-06-07,69889.16935435365
2023-06-08,72799.39504056193
2023-06-09,70806.64890833288
2023-06-10,67231.50330611697
2023-06-11,67798.64171069769
2023-06-12,74333.78791417045
2023-06-13,73788.87313442539
2023-06-14,70359.53833870357
2023-06-15,69456.00404706449
2023-06-16,64915.78601590617
2023-06-17,67811.62252549811
2023-06-18,22932.585774940133
2023-06-19,54573.10371288333
2023-06-20,53163.74556058844
2023-06-21,26580.725185403775
2023-06-22,71377.4138627007
2023-06-23,65868.71954869093
2023-06-24,60283.911048822956
2023-06-25,59840.62776791976
2023-06-26,62261.96732740043
2023-06-27,51859.66501183914
2023-06-28,67715.25471613309
2023-06-29,47428.29545461286
2023-06-30,66018.5070721306
2023-07-01,41709.316274838464
2023-07-02,57335.66284193962
2023-07-03,37874.77929075575
2023-07-04,51412.08898212169
2023-07-05,55587.4387301647
2023-07-06,42224.05755610388
2023-07-07,69329.05609765391
2023-07-08,61184.541676759196
2023-07-09,62257.110446391234
2023-07-10,50042.563225563164
2023-07-11,49655.636845323956
2023-07-12,13604.59048280488
2023-07-13,60670.468206278194
2023-07-14,65592.28671574028
2023-07-15,21095.819457431517
2023-07-16,49972.896861812755
2023-07-17,53518.11803193048
2023-07-18,63849.74700473337
2023-07-19,63842.21516558048
2023-07-20,60161.55394961314
2023-07-21,64157.47162163428
2023-07-22,54373.93390876553
2023-07-23,55893.856271503326
2023-07-24,27151.244896927266
2023-07-25,63877.17004549139
2023-07-26,53430.534253970945
2023-07-27,44544.37683206828
2023-07-28,58870.27138630225
2023-07-29,52976.58409660569
2023-07-30,55098.13286180242
2023-07-31,49231.091488916834
2023-08-01,47987.59657736021
2023-08-02,45989.58401018002
2023-08-03,40168.99756385672
2023-08-04,59765.53104865769
2023-08-05,53434.45350184073
2023-08-06,26482.45118636246
2023-08-07,28492.723213689427
2023-08-08,9386.491715202315
2023-08-09,9993.502411549083
2023-08-10,43449.261838375416
2023-08-11,45697.91317461786
2023-08-12,34917.172724629185
2023-08-13,45985.536569457596
2023-08-14,53923.36848324834
2023-08-15,32444.78928286005
2023-08-16,38156.74490664559
2023-08-17,29383.64958101272
2023-08-18,34054.33641956048
2023-08-19,29194.17081790059
2023-08-20,32845.98911345155
2023-08-21,55979.32854948462
2023-08-22,57205.65528740565
2023-08-23,47875.095224131735
2023-08-24,50593.46008469688
2023-08-25,24904.770430817236
2023-08-26,22745.23494839484
2023-08-27,52287.68874603218
2023-08-28,38774.1558766045
2023-08-29,44946.28038114561
2023-08-30,51019.43437423235
2023-08-31,50590.413710604094
2023-09-01,40961.063501829034
2023-09-02,56630.50994498051
2023-09-03,22591.786842884954
2023-09-04,56156.87683515446
2023-09-05,56167.23324816546
2023-09-06,30641.71650266937
2023-09-07,47895.0280433638
2023-09-08,34093.74581973965
2023-09-09,39760.04704501127
2023-09-10,48757.821912553045
2023-09-11,40023.83806799272
2023-09-12,46906.187087311846
2023-09-13,44992.17235548217
2023-09-14,24593.740475627288
2023-09-15,12870.811676519304
2023-09-16,27886.65252404919
2023-09-17,44479.15251696939
2023-09-18,22340.897776288446
2023-09-19,40223.6949957568
2023-09-20,27832.911611656382
2023-09-21,50239.02937118094
2023-09-22,18381.512417208913
2023-09-23,26682.093941394214
2023-09-24,43922.63609185222
2023-09-25,26958.251285713122
2023-09-26,33469.33720331581
2023-09-27,28447.559230362556
2023-09-28,25333.217249727382
2023-09-29,11042.156727738713
2023-09-30,44746.16067520478
2023-10-01,47945.239620990804
2023-10-02,38797.8057320861
2023-10-03,5848.018043658801
2023-10-04,49235.91084327966
2023-10-05,43242.017866667375
2023-10-06,7965.109958466734
2023-10-07,41032.37001266109
2023-10-08,51861.413045594425
2023-10-09,43807.35400205088
2023-10-10,21469.449665142187
2023-10-11,32431.852921116104
2023-10-12,48334.29379201206
2023-10-13,9277.283191064455
2023-10-14,32332.776745187846
2023-10-15,45674.86183406503
2023-10-16,50627.849673083816
2023-10-17,39542.97647671285
2023-10-18,28442.766888023365
2023-10-19,27868.550953289938
2023-10-20,32097.456479551933
2023-10-21,2576.7351672830114
2023-10-22,5729.644441177961
2023-10-23,2832.643718162027
2023-10-24,4767.259383811219
2023-10-25,5415.773724511802
2023-10-26,5153.187056063335
2023-10-27,6858.211632686882
2023-10-28,7912.328463464524
2023-10-29,5072.173885934738
2023-10-30,2892.342191807258
2023-10-31,3435.5768908405607
2023-11-01,21618.449474369227
2023-11-02,3791.109772506484
2023-11-03,3865.0804332659955
2023-11-04,4333.526222315512
2023-11-05,5663.515577773047
2023-11-06,3862.259514608886
2023-11-07,19125.33470542031
2023-11-08,9392.864743943686
2023-11-09,2724.858402088509
2023-11-10,2855.4110135287788
2023-11-11,6862.149254229403
2023-11-12,5026.257967675838
2023-11-13,14077.840206730307
2023-11-14,4959.583258131267
2023-11-15,6668.475015715827
2023-11-16,5403.408313689647
2023-11-17,8093.349237512735
2023-11-18,14924.911498833997
2023-11-19,5668.8044922084355
2023-11-20,9160.094555628197
2023-11-21,5960.798307546793
2023-11-22,1659.516652121813
2023-11-23,14961.597705564776
2023-11-24,17574.269058842256
2023-11-25,16151.42242503966
2023-11-26,22204.871755446242
2023-11-27,6498.926854786815
2023-11-28,6276.04750064898
2023-11-29,9766.276923078898
2023-11-30,4721.7767169741
2023-12-01,10284.412966247557
2023-12-02,5077.362195056741
2023-12-03,10048.629625609105
2023-12-04,9732.605350010908
2023-12-05,11891.36056170258
2023-12-06,4809.09620854761
2023-12-07,2864.328905405087
2023-12-08,2649.43765393027
2023-12-09,2339.5693253290765
2023-12-10,2692.183505382801
2023-12-11,2151.754664121926
2023-12-12,10281.557040866948
2023-12-13,5613.789841282098
2023-12-14,7361.762959153955
2023-12-15,5199.942476027843
2023-12-16,1560.5723386088011
2023-12-17,377.1634235469285
2023-12-18,4713.132336072509
2023-12-19,14140.38199488514
2023-12-20,7981.948772591284
2023-12-21,572.7609949767527
2023-12-22,8128.468834152458
2023-12-23,18223.05542700155
2023-12-24,2043.009911787652
2023-12-25,2567.0610924434322
2023-12-26,15850.626442020337
2023-12-27,19506.106270995457
2023-12-28,918.6344423249718
2023-12-29,2010.7496738584696
2023-12-30,6928.406111061228
2023-12-31,1502.3359895035096
