snapshot,battery
2023-04-25,3859.1702332141463
2023-04-26,-2116.3755485945167
2023-04-27,-1516.8213896876307
2023-04-28,2504.3411506386974
2023-04-29,-82.58770652795295
2023-04-30,-2673.034332805426
2023-05-01,2.7284841053187847e-12
2023-05-02,336.5391657693174
2023-05-03,1171.0733509916479
2023-05-04,-185.6891934897792
2023-05-05,1178.8827435335043
2023-05-06,-1974.8987089401114
2023-05-07,-282.824596163088
2023-05-08,-285.2989334254512
2023-05-09,-12.089450314361557
2023-05-10,-6.221210605433953
2023-05-11,69.99993022071271
2023-05-12,714.0276548207896
2023-05-13,31.904837659490568
2023-05-14,-807.7705917937972
2023-05-15,1461.1445375292246
2023-05-16,2359.613890680582
2023-05-17,-1.309052858142791
2023-05-18,-2485.897094472384
2023-05-19,-291.1260888081654
2023-05-20,-965.0384766796133
2023-05-21,726.3187965776013
2023-05-22,-586.2071681128292
2023-05-23,1200.2510341428606
2023-05-24,-220.90254666787519
2023-05-25,-1191.3967324923626
2023-05-26,1728.9073709653162
2023-05-27,-1293.1145412701246
2023-05-28,-544.2081126601906
2023-05-29,865.3463954974941
2023-05-30,-339.02617563363356
2023-05-31,1652.9208574212148
2023-06-01,164.1820934150419
2023-06-02,313.80244701881827
2023-06-03,-1601.9650461794542
2023-06-04,88.2876383037983
2023-06-05,-174.8182036551824
2023-06-06,-383.570221507708
2023-06-07,-605.8105395009577
2023-06-08,185.29519311089405
2023-06-09,944.1693200454338
2023-06-10,95.26812652532476
2023-06-11,-1083.552231282551
2023-06-12,158.0270090764568
2023-06-13,684.9226916767506
2023-06-14,330.11544728913384
2023-06-15,206.40580025350573
2023-06-16,696.3879307296786
2023-06-17,730.5218132734066
2023-06-18,-1758.1147253329227
2023-06-19,2352.925749716513
2023-06-20,-1477.9457893986414
2023-06-21,973.4619760980071
2023-06-22,-1980.5137424293864
2023-06-23,-726.6152459767147
2023-06-24,1141.365278899244
2023-06-25,80.79691265597421
2023-06-26,-1686.0771132710988
2023-06-27,3794.268651321284
2023-06-28,-336.9972866477822
2023-06-29,-1831.2616980390421
2023-06-30,1757.862039910609
2023-07-01,-1944.8233848135667
2023-07-02,-1462.2251604200533
2023-07-03,-7.440672648197278
2023-07-04,-8.270989479214222
2023-07-05,455.7282055559029
2023-07-06,-470.1595038322148
2023-07-07,607.8883694502844
2023-07-08,918.8936982750204
2023-07-09,-1009.6471177776722
2023-07-10,61.28409775812759
2023-07-11,-554.2272663466497
2023-07-12,1.8189894035458565e-12
2023-07-13,386.3277581528031
2023-07-14,-203.83510834342962
2023-07-15,-269.6814345427797
2023-07-16,-7.743909931337839
2023-07-17,-7.181991236963768
2023-07-18,-6.990834040074532
2023-07-19,25.150358567499097
2023-07-20,579.557739497519
2023-07-21,-151.14583142899733
2023-07-22,-245.19937769246084
2023-07-23,1222.71389956264
2023-07-24,1324.1538700630783
2023-07-25,-2691.6020395465257
2023-07-26,-75.66546847780049
2023-07-27,133.76581999539232
2023-07-28,731.0874777325115
2023-07-29,302.00378219301535
2023-07-30,276.8607097958617
2023-07-31,873.0721559761502
2023-08-01,1302.2929722537915
2023-08-02,-276.4238042077766
2023-08-03,444.2605760263958
2023-08-04,-379.4042830992996
2023-08-05,-1546.5832047182903
2023-08-06,1917.7034745074754
2023-08-07,-1432.0267846826903
2023-08-08,1428.2695123115986
2023-08-09,-1.3090528581426486
2023-08-10,-639.9543730749364
2023-08-11,508.2796031807996
2023-08-12,-295.3431148709083
2023-08-13,-1435.9383097951168
2023-08-14,-739.0554150320504
2023-08-15,-650.8684894079054
2023-08-16,608.1681455786922
2023-08-17,2612.8511652746556
2023-08-18,-0.8181580363390702
2023-08-19,-3602.946971142596
2023-08-20,3564.8071085666993
2023-08-21,-2098.28035688076
2023-08-22,-1125.9442536061947
2023-08-23,404.1167926037428
2023-08-24,1548.6314227490445
2023-08-25,984.5065153368836
2023-08-26,287.24528412750226
2023-08-27,-3792.9516503175264
2023-08-28,794.3103554143116
2023-08-29,995.0011723630706
2023-08-30,1251.442939547481
2023-08-31,-3.9119010813735713
2023-09-01,727.9460244687684
2023-09-02,-1193.9615175558497
2023-09-03,815.421921754264
2023-09-04,-464.5022352551081
2023-09-05,-3033.475563845214
2023-09-06,3202.743847709946
2023-09-07,-2060.0582875213436
2023-09-08,1863.2316108342359
2023-09-09,-873.3737541313587
2023-09-10,-653.2526653624136
2023-09-11,724.272286757838
2023-09-12,-227.29366335297811
2023-09-13,1711.6563428940312
2023-09-14,140.08826458008411
2023-09-15,-1.0122730822302515
2023-09-16,-360.12442939080023
2023-09-17,-1246.2853621561264
2023-09-18,9.094947017729282e-13
2023-09-19,-1035.4302981011701
2023-09-20,-85.82108579614476
2023-09-21,-1160.3208089380864
2023-09-22,9.094947017729282e-13
2023-09-23,18.33126744000026
2023-09-24,-43.40977336055573
2023-09-25,9.094947017729282e-13
2023-09-26,1824.7461749959627
2023-09-27,1468.150701464777
2023-09-28,398.71360508503244
2023-09-29,146.97078144979494
2023-09-30,-1707.3750673739282
2023-10-01,-1667.2210399995606
2023-10-02,-139.40433065540591
2023-10-03,3492.7273519958962
2023-10-04,-1136.2719193259938
2023-10-05,-591.3366530872199
2023-10-06,1719.232386154571
2023-10-07,-2357.533716029835
2023-10-08,-1516.330681142776
2023-10-09,2613.977278694909
2023-10-10,746.4695866139415
2023-10-11,0.0
2023-10-12,-1536.1944507634123
2023-10-13,4.547473508864641e-13
2023-10-14,-1030.6999997415205
2023-10-15,-823.5322290327358
2023-10-16,-8.079907222601378
2023-10-17,-8.69820269613173
2023-10-18,3692.3445293110117
2023-10-19,159.05519160578578
2023-10-20,-1.3090528581426486
2023-10-21,-3866.781676183889
2023-10-22,2533.3677432200157
2023-10-23,1083.8769721435012
2023-10-24,236.13860716960804
2023-10-25,-1.3090528581426708
2023-10-26,-3868.468651404695
2023-10-27,2074.9326150116904
2023-10-28,970.0052853731463
2023-10-29,806.0840932387349
2023-10-30,-2571.123031738871
2023-10-31,2232.2528950823016
2023-11-01,327.932222074887
2023-11-02,-1.1454212508748745
2023-11-03,-1109.694734510861
2023-11-04,1103.1393473936798
2023-11-05,-3780.6908522512786
2023-11-06,3772.0333642991386
2023-11-07,-1752.3715281719465
2023-11-08,1743.5135186516654
2023-11-09,-2999.809925161943
2023-11-10,-138.78392891168141
2023-11-11,2534.932389671146
2023-11-12,-206.4850072827912
2023-11-13,788.8872254482678
2023-11-14,-3110.4959524809638
2023-11-15,1885.1415642324819
2023-11-16,-1166.6035329521476
2023-11-17,796.9956783606018
2023-11-18,1572.5336537418748
2023-11-19,-1.1983245885845122
2023-11-20,-1388.8876074403313
2023-11-21,-282.45509185236506
2023-11-22,1660.4069101112905
2023-11-23,-1.3090528581426486
2023-11-24,-1.3090528581427745
2023-11-25,-2630.194789994075
2023-11-26,2166.583373103171
2023-11-27,452.74127917873085
2023-11-28,-1902.433348971611
2023-11-29,1895.197115319002
2023-11-30,-669.5023428373631
2023-12-01,-3202.826722299531
2023-12-02,1518.2859614097663
2023-12-03,74.16880415809658
2023-12-04,2250.9605902052035
2023-12-05,2.2737367544323206e-13
2023-12-06,1.1368683772161603e-13
2023-12-07,-2.8431520660953424
2023-12-08,-0.16363160726788778
2023-12-09,-84.6150986952936
2023-12-10,81.4818767922562
2023-12-11,-3318.3058120266373
2023-12-12,2027.0359890789027
2023-12-13,1277.6992104497094
2023-12-14,0.0
2023-12-15,-0.8181580363391839
2023-12-16,-1.309052858142791
2023-12-17,-1.3090528581426486
2023-12-18,-1.309052858142791
2023-12-19,-1.3090528581427623
2023-12-20,-2552.7147039368815
2023-12-21,1695.6678303576805
2023-12-22,848.7526623066732
2023-12-23,-3025.8275768969474
2023-12-24,468.10774718805635
2023-12-25,1293.1540066937807
2023-12-26,1249.4135462308707
2023-12-27,-822.6227305862435
2023-12-28,634.388323043435
2023-12-29,-3616.4947266765375
2023-12-30,3530.8182422826903
2023-12-31,-2852.821129681435
