snapshot,solar
2023-04-19,29293.81878676438
2023-04-20,28978.129871251025
2023-04-21,27230.479414823945
2023-04-22,22331.09794834302
2023-04-23,21851.95244956525
2023-04-24,29615.92615488244
2023-04-25,30235.469051428456
2023-04-26,30910.30238572374
2023-04-27,31070.518629450802
2023-04-28,29428.05759790298
2023-04-29,25049.144815881944
2023-04-30,24126.90521073188
2023-05-01,24622.7064200981
2023-05-02,28976.24932340546
2023-05-03,29396.943365477156
2023-05-04,29876.195781106464
2023-05-05,29009.84443285704
2023-05-06,24778.72968152168
2023-05-07,24345.204483687343
2023-05-08,28246.579028208835
2023-05-09,27909.977095601866
2023-05-10,28183.778301571445
2023-05-11,27601.123216770844
2023-05-12,26624.47564458509
2023-05-13,22363.873191219263
2023-05-14,22002.05245610108
2023-05-15,27127.58485332635
2023-05-16,27315.823656741366
2023-05-17,27975.30888094573
2023-05-18,24239.69034195064
2023-05-19,24532.1070160051
2023-05-20,22141.22595261553
2023-05-21,21969.386780976118
2023-05-22,26618.485586090443
2023-05-23,27480.10406338459
2023-05-24,27102.136382985773
2023-05-25,26632.483874991645
2023-05-26,26658.463029145816
2023-05-27,22658.61004499797
2023-05-28,22194.974998408557
2023-05-29,27559.194641602524
2023-05-30,27160.231920503
2023-05-31,27784.99974959868
2023-06-01,27323.170176631866
2023-06-02,26592.56771060752
2023-06-03,23067.817324917367
2023-06-04,22529.362520419967
2023-06-05,25482.559675419412
2023-06-06,23316.41342261047
2023-06-07,26463.883849008704
2023-06-08,27074.37224246272
2023-06-09,26491.10667305394
2023-06-10,22920.054378639485
2023-06-11,22792.804573275353
2023-06-12,27390.915708389683
2023-06-13,27422.577900311455
2023-06-14,27664.76508182356
2023-06-15,26997.507084746943
2023-06-16,25991.904023909414
2023-06-17,22278.035746378166
2023-06-18,22275.22580662393
2023-06-19,26954.9484647184
2023-06-20,27158.715952881637
2023-06-21,27401.154582681484
2023-06-22,26068.45252868788
2023-06-23,21327.378945463963
2023-06-24,19693.511315535558
2023-06-25,20857.489850068825
2023-06-26,26415.94113697065
2023-06-27,26664.435550219074
2023-06-28,27119.250215480704
2023-06-29,27438.759383476798
2023-06-30,25691.062656217888
2023-07-01,22042.520213308184
2023-07-02,21299.57805639263
2023-07-03,26305.673100854176
2023-07-04,26143.807672876315
2023-07-05,25850.40091540664
2023-07-06,25611.75708694647
2023-07-07,24251.907504330597
2023-07-08,20842.697075159926
2023-07-09,20672.55717842383
2023-07-10,23671.75845851477
2023-07-11,24258.70482012577
2023-07-12,24236.081490133474
2023-07-13,23640.073940641698
2023-07-14,22554.327895911563
2023-07-15,20400.00558364416
2023-07-16,20209.78546767286
2023-07-17,22312.297038341312
2023-07-18,22147.270103656345
2023-07-19,22029.830582430826
2023-07-20,21975.60174868574
2023-07-21,21515.6248791465
2023-07-22,19393.225496563675
2023-07-23,19068.185210386364
2023-07-24,21566.13716024315
2023-07-25,21556.376795688273
2023-07-26,21549.441713268778
2023-07-27,21931.924297115613
2023-07-28,21681.8625821195
2023-07-29,19619.941365779254
2023-07-30,19691.29535912817
2023-07-31,22156.894109721412
2023-08-01,22174.12677030997
2023-08-02,22721.20812708638
2023-08-03,22527.007270937564
2023-08-04,23035.388494131952
2023-08-05,20524.70140079884
2023-08-06,18703.057151691497
2023-08-07,26390.105079647266
2023-08-08,18093.089014810357
2023-08-09,29964.300812958503
2023-08-10,27516.50977652288
2023-08-11,25123.60928471481
2023-08-12,20260.473493920264
2023-08-13,22855.393280441946
2023-08-14,25683.011170980382
2023-08-15,26911.079678001108
2023-08-16,28627.858062455813
2023-08-17,27284.002489586506
2023-08-18,26474.594254020274
2023-08-19,24722.123472512405
2023-08-20,21061.332551877167
2023-08-21,27065.196904147175
2023-08-22,27432.053553693968
2023-08-23,26499.076400476017
2023-08-24,28239.372936617692
2023-08-25,22159.256424267463
2023-08-26,26175.20887645659
2023-08-27,23165.048969185606
2023-08-28,26264.92874191799
2023-08-29,26676.237920398733
2023-08-30,26836.354407960265
2023-08-31,26546.359084619045
2023-09-01,22991.01341311164
2023-09-02,26883.88009455981
2023-09-03,22968.345153348368
2023-09-04,27561.129074086577
2023-09-05,28305.26576392117
2023-09-06,28437.102001087354
2023-09-07,27871.265558980667
2023-09-08,27725.19440920873
2023-09-09,23346.338287845036
2023-09-10,22894.832987248265
2023-09-11,26901.70906941263
2023-09-12,28314.092706320105
2023-09-13,27715.12663012488
2023-09-14,27479.873388155927
2023-09-15,27424.186383894077
2023-09-16,23124.507528834816
2023-09-17,22620.962055309836
2023-09-18,27446.75238100626
2023-09-19,28000.57197206223
2023-09-20,27445.391331021336
2023-09-21,27452.20323202439
2023-09-22,27272.994683098805
2023-09-23,23552.731606594545
2023-09-24,22103.352862482127
2023-09-25,27448.29988944868
2023-09-26,29599.769325214744
2023-09-27,28387.165269945843
2023-09-28,28036.177459132
2023-09-29,27916.210802862155
2023-09-30,23479.1197585347
2023-10-01,23234.134762346373
2023-10-02,27953.25400590276
2023-10-03,8547.898280293735
2023-10-04,39274.65895575075
2023-10-05,30584.399904280548
2023-10-06,11686.021278635759
2023-10-07,38376.66029802967
2023-10-08,28367.71896760971
2023-10-09,31222.45299309682
2023-10-10,31584.300349811994
2023-10-11,29996.68801620645
2023-10-12,31258.248228065244
2023-10-13,27181.975574086595
2023-10-14,29303.212734203957
2023-10-15,26062.380201689986
2023-10-16,30904.23233698038
2023-10-17,33373.1753712961
2023-10-18,31329.24429015973
2023-10-19,34124.478509743436
2023-10-20,33833.909501430186
2023-10-21,4439.032444553681
2023-10-22,5913.164795808492
2023-10-23,3922.5609320217613
2023-10-24,26212.677010311836
2023-10-25,15933.877392159662
2023-10-26,11579.174171857221
2023-10-27,13912.397457321003
2023-10-28,15103.522896476075
2023-10-29,17183.882575172156
2023-10-30,4835.854360432064
2023-10-31,3965.79046489556
2023-11-01,18526.586545336573
2023-11-02,10040.64861458894
2023-11-03,2933.741390088736
2023-11-04,4380.084571781341
2023-11-05,13402.239699626069
2023-11-06,15151.827363279846
2023-11-07,27731.808468167364
2023-11-08,13920.088470072946
2023-11-09,2451.4429139629415
2023-11-10,11083.138200350022
2023-11-11,15795.785111258721
2023-11-12,9556.359809028188
2023-11-13,16891.678777071455
2023-11-14,8732.673777667489
2023-11-15,15099.750496437273
2023-11-16,29476.53342741468
2023-11-17,25077.76722188302
2023-11-18,21191.68392510454
2023-11-19,17655.42159235062
2023-11-20,29552.178446243903
2023-11-21,19888.036366796714
2023-11-22,7556.0300644532335
2023-11-23,35120.37648978703
2023-11-24,35422.228589463455
2023-11-25,34301.39917327097
2023-11-26,24295.72738261456
2023-11-27,34352.22181193797
2023-11-28,7377.255413622208
2023-11-29,36061.961301753094
2023-11-30,7758.138519046643
2023-12-01,8239.463827460811
2023-12-02,19300.081275409568
2023-12-03,10205.395578877236
2023-12-04,34768.84520482556
2023-12-05,14374.157228823906
2023-12-06,26169.22853018034
2023-12-07,5069.641273765146
2023-12-08,7431.264598494237
2023-12-09,5791.762297996331
2023-12-10,6494.883415532671
2023-12-11,4106.531089923199
2023-12-12,7010.102241490559
2023-12-13,7588.928482235007
2023-12-14,20004.11836315829
2023-12-15,5410.741885263154
2023-12-16,3082.7042195158638
2023-12-17,1388.463291957055
2023-12-18,4864.946908717618
2023-12-19,30272.585918605382
2023-12-20,4108.156991014113
2023-12-21,2489.7508079741892
2023-12-22,3080.878474603572
2023-12-23,14103.79699527294
2023-12-24,20526.399574501764
2023-12-25,6196.949073853686
2023-12-26,18749.405631879305
2023-12-27,34741.21100367987
2023-12-28,2881.4009299270638
2023-12-29,5246.899011534151
2023-12-30,7196.9577301043155
2023-12-31,5071.209191660562
