snapshot,solar
2023-07-15,20004.375480694194
2023-07-16,20012.008816225865
2023-07-17,22542.19375439147
2023-07-18,21706.464050285285
2023-07-19,21590.15887467906
2023-07-20,21985.730006736558
2023-07-21,21299.178824536055
2023-07-22,19216.848462653805
2023-07-23,18351.267151606982
2023-07-24,21446.445698415268
2023-07-25,21233.367925421313
2023-07-26,21341.352907895838
2023-07-27,21942.05255516643
2023-07-28,21691.99084017031
2023-07-29,19630.06962383007
2023-07-30,19492.992392606116
2023-07-31,21926.769309564075
2023-08-01,21696.69429008824
2023-08-02,23762.004384457945
2023-08-03,23190.229122206278
2023-08-04,22615.57779353779
2023-08-05,20534.82965884966
2023-08-06,18585.978733670716
2023-08-07,23440.849076249222
2023-08-08,27434.232276401897
2023-08-09,24776.852646263993
2023-08-10,25490.310532301915
2023-08-11,25033.989009028377
2023-08-12,21831.083715603745
2023-08-13,21336.506756340044
2023-08-14,25591.819331324474
2023-08-15,27516.7771645574
2023-08-16,27750.37754399088
2023-08-17,26689.588602813903
2023-08-18,25906.34946440612
2023-08-19,23902.742082078366
2023-08-20,21137.23245465015
2023-08-21,26857.97126245367
2023-08-22,26782.180099949826
2023-08-23,27770.18775835365
2023-08-24,27632.54374541644
2023-08-25,26784.668783660432
2023-08-26,22894.359895967347
2023-08-27,22105.130532034465
2023-08-28,26687.49267274802
2023-08-29,26037.650258420603
2023-08-30,26793.312664814875
2023-08-31,26727.657799554236
2023-09-01,27295.11033337847
2023-09-02,23155.209295261793
2023-09-03,22767.14760006299
2023-09-04,27776.08236359329
2023-09-05,28199.931131676058
2023-09-06,28101.047454697004
2023-09-07,27615.6607528248
2023-09-08,27176.38502079031
2023-09-09,23110.133766821236
2023-09-10,22661.24562569637
2023-09-11,26873.727914563187
2023-09-12,28324.519622774453
2023-09-13,21331.585217484753
2023-09-14,33044.00552810486
2023-09-15,27153.04487230523
2023-09-16,23136.756851384296
2023-09-17,22391.351489707737
2023-09-18,27091.41333635583
2023-09-19,28186.693883900974
2023-09-20,28028.229546236504
2023-09-21,27466.05010011976
2023-09-22,27388.679255585732
2023-09-23,23342.16988831675
2023-09-24,22113.521772485736
2023-09-25,27363.473247709357
2023-09-26,27974.32254711428
2023-09-27,27983.56617813035
2023-09-28,28298.383497687595
2023-09-29,24938.157842342956
2023-09-30,25467.452272244936
2023-10-01,23244.004230404033
2023-10-02,25055.974324726732
2023-10-03,32041.17842925938
2023-10-04,28908.620094297854
2023-10-05,29676.507561926137
2023-10-06,16035.291251847375
2023-10-07,39465.81566299632
2023-10-08,27056.63386149319
2023-10-09,30828.68973384586
2023-10-10,31747.771460144642
2023-10-11,28331.58351527855
2023-10-12,31782.714623760712
2023-10-13,13213.554613522072
2023-10-14,40203.437004886226
2023-10-15,25249.495249813528
2023-10-16,30900.695444919576
2023-10-17,31849.694666790063
2023-10-18,31686.178184968187
2023-10-19,24053.02964507129
2023-10-20,31631.80965545065
2023-10-21,8489.451265746116
2023-10-22,40462.38629559401
2023-10-23,30217.495464053765
2023-10-24,19542.408807740263
2023-10-25,8673.205533755383
2023-10-26,9994.010693602977
2023-10-27,19903.60206553014
2023-10-28,40781.143424348586
2023-10-29,9456.253354262744
2023-10-30,43830.359546461164
2023-10-31,5325.011360021129
2023-11-01,44011.02695512757
2023-11-02,34507.375262530404
2023-11-03,16772.10185458453
2023-11-04,26426.296660431715
2023-11-05,9552.532901229872
2023-11-06,41061.345183170284
2023-11-07,33819.13258369203
2023-11-08,30777.78447099196
2023-11-09,3222.584917160314
2023-11-10,31373.15547202871
2023-11-11,24289.197463460798
2023-11-12,16921.340085431897
2023-11-13,41532.977620096965
2023-11-14,10337.454846568497
2023-11-15,27934.5586313455
2023-11-16,6049.600557373297
2023-11-17,9546.486330393054
2023-11-18,40293.64332847223
2023-11-19,16860.35603310071
2023-11-20,18799.261687594877
2023-11-21,29777.558023981754
2023-11-22,13377.758767009253
2023-11-23,16793.34206873551
2023-11-24,33959.39642262134
2023-11-25,38790.49894033061
2023-11-26,32545.71853199472
2023-11-27,38653.55567794522
2023-11-28,41266.324076853896
2023-11-29,18403.48331997443
2023-11-30,38016.87572937799
2023-12-01,17256.013739290378
2023-12-02,10088.45569379626
2023-12-03,30986.630122102346
2023-12-04,26441.694130342818
2023-12-05,39226.8592064246
2023-12-06,6257.3121141813735
2023-12-07,5383.485336009386
2023-12-08,5972.232210296704
2023-12-09,5857.541961543476
2023-12-10,3876.0090809392564
2023-12-11,2645.586054463878
2023-12-12,12717.298365082537
2023-12-13,23481.36770411229
2023-12-14,19512.982344296528
2023-12-15,11131.080227834613
2023-12-16,6330.874218837704
2023-12-17,2504.256326313814
2023-12-18,3773.177044174715
2023-12-19,7925.212259390513
2023-12-20,6349.025421131934
2023-12-21,2280.1742491063633
2023-12-22,6164.185840684823
2023-12-23,38432.62201756281
2023-12-24,7080.593782337942
2023-12-25,24657.675236504554
2023-12-26,8333.038909450457
2023-12-27,36462.43846734612
2023-12-28,16917.132296537668
2023-12-29,14490.30064570803
2023-12-30,23287.99685215365
2023-12-31,14662.652924130902
