snapshot,battery
2023-01-01,5471.394921043985
2023-01-02,1827.3578297793915
2023-01-03,-1.6409964697849944
2023-01-04,-2.211735299659993
2023-01-05,-2.6252531841727755
2023-01-06,-2.527697485325741
2023-01-07,-2.527697485325741
2023-01-08,-18.816823488970595
2023-01-09,-1013.6322041991143
2023-01-10,1021.8258738859084
2023-01-11,-2.5276974853257905
2023-01-12,-2.6900586452575084
2023-01-13,-2.5276974853257324
2023-01-14,-2.534027025090717
2023-01-15,-2.527697485325741
2023-01-16,-405.7483887873319
2023-01-17,2.2737367544323206e-13
2023-01-18,-7068.570872346166
2023-01-19,4782.3116915481705
2023-01-20,2654.190048639165
2023-01-21,2.2737367544323206e-13
2023-01-22,-2.2737367544323206e-13
2023-01-23,-1.3022716852678953
2023-01-24,-2.527697485325741
2023-01-25,-2.527697485325741
2023-01-26,-4700.399677442881
2023-01-27,3127.146951932117
2023-01-28,4.547473508864641e-13
2023-01-29,4.547473508864641e-13
2023-01-30,-595.1738910704928
2023-01-31,31.471446086325244
2023-02-01,-792.7488001141143
2023-02-02,2879.913737884912
2023-02-03,-2867.515694548739
2023-02-04,2009.3737485501256
2023-02-05,-2653.6050682200466
2023-02-06,1837.1082286310211
2023-02-07,0.0
2023-02-08,4.547473508864641e-13
2023-02-09,-30.42395064712092
2023-02-10,-1906.5239914414271
2023-02-11,-870.4129355973464
2023-02-12,-692.1959907337958
2023-02-13,-785.1625614949896
2023-02-14,5866.090401412601
2023-02-15,-2.5655223158169047
2023-02-16,-2.527697485325741
2023-02-17,-2.527697485325682
2023-02-18,-4176.816865032506
2023-02-19,-3298.331808545176
2023-02-20,-15.863878473836394
2023-02-21,2531.607187907418
2023-02-22,1999.9420114112936
2023-02-23,2070.392452038018
2023-02-24,815.5244551166523
2023-02-25,-4219.431216006771
2023-02-26,-2834.234834091671
2023-02-27,1873.641999679832
2023-02-28,257.3955399871911
2023-03-01,-2589.0487824983256
2023-03-02,6.796460292981902
2023-03-03,-35.41835201578351
2023-03-04,-13.547242507436522
2023-03-05,1298.554387144608
2023-03-06,6138.175721382253
2023-03-07,-2.527697485325741
2023-03-08,-4609.553317967406
2023-03-09,645.2765756910121
2023-03-10,412.21993636551974
2023-03-11,-993.6208745061999
2023-03-12,-2815.7669259921618
2023-03-13,3.637978807091713e-12
2023-03-14,-175.42991910387826
2023-03-15,926.9658842800154
2023-03-16,-118.67719385555279
2023-03-17,9.094947017729282e-13
2023-03-18,4081.9458379346484
2023-03-19,2503.877674990058
2023-03-20,-4444.0963217512035
2023-03-21,3762.1962830417265
2023-03-22,6.821210263296962e-13
2023-03-23,0.0
2023-03-24,6.821210263296962e-13
2023-03-25,19.570790637240904
2023-03-26,-3866.1304311599188
2023-03-27,-470.252393444659
2023-03-28,-1078.635871873353
2023-03-29,487.6186075646559
2023-03-30,102.30387916362278
2023-03-31,1.8189894035458565e-12
2023-04-01,-302.83690553046245
2023-04-02,-353.80859071271504
2023-04-03,1546.0836646870112
2023-04-04,2674.668679424731
2023-04-05,-1594.503903522983
2023-04-06,360.5061816418322
2023-04-07,-2639.0498204829983
2023-04-08,459.70922407874355
2023-04-09,-414.10606304992484
2023-04-10,-1903.7159206434162
2023-04-11,1749.0488481487903
2023-04-12,-743.3168497552306
2023-04-13,1.8189894035458565e-12
2023-04-14,756.2679174315376
2023-04-15,239.0762671860732
2023-04-16,-253.04534100648016
2023-04-17,171.31946030330346
2023-04-18,32.42962529107035
2023-04-19,2.1020418375824192
2023-04-20,759.3755804400034
2023-04-21,379.52671865472325
2023-04-22,-2646.594874421494
2023-04-23,-380.70350688981864
2023-04-24,-195.11661852211546
2023-04-25,1261.1627336635306
2023-04-26,752.6290524867602
2023-04-27,102.33763408613049
2023-04-28,300.42482725294735
2023-04-29,672.827498147577
2023-04-30,-3210.3566263977286
2023-05-01,2354.9048964850717
2023-05-02,-166.58533402320177
2023-05-03,-619.6221793415184
2023-05-04,2005.3282994903814
2023-05-05,377.5915945917204
