snapshot,battery
2023-06-15,-53.6750793151532
2023-06-16,-630.5927807840862
2023-06-17,-246.7930163727815
2023-06-18,177.02490673335978
2023-06-19,215.8283195801505
2023-06-20,-83.29250039902035
2023-06-21,-11.003092152518548
2023-06-22,-636.9185367353912
2023-06-23,-496.47239519582126
2023-06-24,-145.04716502546853
2023-06-25,433.4056417842294
2023-06-26,331.1111717602562
2023-06-27,14.645273369404094
2023-06-28,-124.3281129327006
2023-06-29,-111.55872581533367
2023-06-30,-582.1717400889556
2023-07-01,-367.88477830755073
2023-07-02,170.33866115656292
2023-07-03,292.0694255899134
2023-07-04,-180.87576812768293
2023-07-05,1982.9525710345565
2023-07-06,-2317.4659844257176
2023-07-07,-493.93127483838543
2023-07-08,-247.93922566079982
2023-07-09,132.58024046484024
2023-07-10,105.72814042278696
2023-07-11,-88.24551092181355
2023-07-12,-68.51980390608787
2023-07-13,-210.6957222313249
2023-07-14,-325.98391299665855
2023-07-15,-308.6826690292928
2023-07-16,78.03615188082404
2023-07-17,-45.202472849773585
2023-07-18,-27.48337172835636
2023-07-19,-131.05407800306693
2023-07-20,-181.60588701677807
2023-07-21,-242.11708677079696
2023-07-22,-193.7067063085642
2023-07-23,22.138946856237453
2023-07-24,33.01167646997692
2023-07-25,-213.34004759052004
2023-07-26,73.25386762408107
2023-07-27,29.02518144847454
2023-07-28,-298.2780150723929
2023-07-29,-294.09385544894485
2023-07-30,62.10745295304514
2023-07-31,227.56267319647577
2023-08-01,-45.52795380446514
2023-08-02,50.87767422772686
2023-08-03,-189.6656824656593
2023-08-04,-192.08809200000087
2023-08-05,-280.6046534991401
2023-08-06,2872.832733987808
2023-08-07,-2410.1225318750085
2023-08-08,10531.661620999328
2023-08-09,9043.767885963713
2023-08-10,-19361.461813164835
2023-08-11,-445.8308549157791
2023-08-12,311.0561233794215
2023-08-13,-491.45944910201706
2023-08-14,1102.7715158719293
2023-08-15,770.9237027605286
2023-08-16,-239.77228603642106
2023-08-17,-354.7083480734891
2023-08-18,174.19927052491767
2023-08-19,-420.87239965272784
2023-08-20,-95.21468096691297
2023-08-21,1167.1482835370489
2023-08-22,267.10335430415216
2023-08-23,-170.78649133157523
2023-08-24,-1301.7152070729535
2023-08-25,2171.6851395124436
2023-08-26,178.5106457918837
2023-08-27,-2250.9709389081627
2023-08-28,1824.0350584707612
2023-08-29,-747.0193747090661
2023-08-30,1124.459211297918
2023-08-31,692.0164087583362
2023-09-01,-1061.7560335668795
2023-09-02,-461.1812131940096
2023-09-03,361.7611911352433
2023-09-04,1803.3202515266566
2023-09-05,32.894164831757735
2023-09-06,65.03083123166834
2023-09-07,75.48002304130296
2023-09-08,-1515.583513895901
2023-09-09,-279.89647221882296
2023-09-10,575.3362082952362
2023-09-11,1576.5579068929528
2023-09-12,-87.51510398205937
2023-09-13,10.006341728748339
2023-09-14,-103.71544312453625
2023-09-15,-424.526972261684
2023-09-16,-1402.425549219237
2023-09-17,758.5786524602418
2023-09-18,795.9986802000458
2023-09-19,-59.874153207412746
2023-09-20,-222.9148510936302
2023-09-21,-112.46822009752759
2023-09-22,-882.3853872498039
2023-09-23,-717.5879782723023
2023-09-24,625.861773526769
2023-09-25,1018.0583114223482
2023-09-26,-45.43890410576205
2023-09-27,-117.59680584981743
2023-09-28,-110.36627496522851
2023-09-29,6011.267626805856
2023-09-30,-7704.174950435574
2023-10-01,727.8540643478273
2023-10-02,-2790.988190848964
2023-10-03,18386.85251961733
2023-10-04,-14310.744032083143
2023-10-05,520.1567323921881
2023-10-06,15041.644813529016
2023-10-07,-16179.108765907746
2023-10-08,779.5557495878802
2023-10-09,602.9565094094451
2023-10-10,1588.2503285011244
2023-10-11,-2460.37965757033
2023-10-12,40.444604399615855
2023-10-13,15475.368176978842
2023-10-14,-17014.529754985768
2023-10-15,1088.325696630598
2023-10-16,1355.9389810686107
2023-10-17,-965.5645491542637
2023-10-18,831.3059755955364
2023-10-19,1040.90646184274
2023-10-20,-5686.421926004012
2023-10-21,29599.662802917646
2023-10-22,1407.5798598306192
2023-10-23,-14.33339871080534
2023-10-24,-15.493648942223444
2023-10-25,-15.880782251723758
2023-10-26,-13.478287669895508
2023-10-27,-20.10723601511063
2023-10-28,-6044.969054102861
2023-10-29,5983.816175317576
2023-10-30,3.637978807091713e-12
2023-10-31,-12.542783164973343
2023-11-01,-26542.30069045419
2023-11-02,26458.610458497442
2023-11-03,-13.263332498158434
2023-11-04,-16.676319679291737
2023-11-05,-21.08131618028483
2023-11-06,-12.699416473517886
2023-11-07,-30097.9988197544
2023-11-08,10789.529460972397
2023-11-09,19174.832746766646
2023-11-10,-12.492094067110884
2023-11-11,-2676.249573355476
2023-11-12,2635.548346577094
2023-11-13,-21356.74334837868
2023-11-14,21285.571851462555
2023-11-15,-17.98222432478724
2023-11-16,-16.019451949656286
2023-11-17,-21.15240550028375
2023-11-18,-23205.327808140228
2023-11-19,23124.60897455605
2023-11-20,-310.7188053036207
2023-11-21,253.91451692811643
2023-11-22,1.8189894035458565e-12
2023-11-23,-20706.36987617024
2023-11-24,7773.6990265843
2023-11-25,-4798.8503122607335
2023-11-26,-3562.491290428148
2023-11-27,21076.959351310234
2023-11-28,-18.146399980013484
2023-11-29,-1287.9647673627614
2023-11-30,1247.8909750269422
2023-12-01,-3195.6640804715735
2023-12-02,3151.055530718654
2023-12-03,-4440.052400570365
2023-12-04,4384.738776490091
2023-12-05,-4620.146161099157
2023-12-06,4569.997372296234
2023-12-07,-14.344002519176001
2023-12-08,-28.380485478341484
2023-12-09,9.094947017729282e-13
2023-12-10,-26.959388864701396
2023-12-11,9.094947017729282e-13
2023-12-12,-2698.7354355158377
2023-12-13,2654.6747331130528
2023-12-14,-20.544083665385187
2023-12-15,-43.634747680323926
2023-12-16,3.637978807091713e-12
2023-12-17,2.7284841053187847e-12
2023-12-18,-15.36725051040412
2023-12-19,-9933.664148697151
2023-12-20,9861.826374704227
2023-12-21,1.8189894035458565e-12
2023-12-22,-1180.6526402818354
2023-12-23,-20635.32581152808
2023-12-24,21722.069029803766
2023-12-25,-13.036080398729155
2023-12-26,-15999.437297672013
2023-12-27,-3754.429636273824
2023-12-28,19641.937465326842
2023-12-29,-12.461209453752872
2023-12-30,-38.42530309997892
2023-12-31,1.8189894035458565e-12
