snapshot,solar
2023-06-06,10801.717482724196
2023-06-07,14135.80207200127
2023-06-08,11654.709094835376
2023-06-09,11300.16885657772
2023-06-10,10524.064980735991
2023-06-11,10532.337075153477
2023-06-12,12031.764127267517
2023-06-13,14131.665870598403
2023-06-14,14331.878162612506
2023-06-15,13058.384689237118
2023-06-16,11853.433021379298
2023-06-17,11507.378661688614
2023-06-18,8904.051704089354
2023-06-19,10960.576890084385
2023-06-20,11120.657089177159
2023-06-21,9282.869417568945
2023-06-22,11541.214492020868
2023-06-23,9808.63689765647
2023-06-24,9619.82401035753
2023-06-25,10344.920503230289
2023-06-26,11814.888587514037
2023-06-27,10914.088744881654
2023-06-28,11733.052711716762
2023-06-29,7693.52132387562
2023-06-30,10619.892115311573
2023-07-01,4067.955803935506
2023-07-02,11742.062924792754
2023-07-03,12906.092211289917
2023-07-04,11966.33992899142
2023-07-05,5773.345574558282
2023-07-06,11806.798772931676
2023-07-07,12307.045646534383
2023-07-08,12715.815278431199
2023-07-09,12601.213099577286
2023-07-10,6026.468147813448
2023-07-11,12807.365235702557
2023-07-12,6239.547109823593
2023-07-13,12014.982786976067
2023-07-14,12030.553230906711
2023-07-15,10361.156189279853
2023-07-16,10831.148524579681
2023-07-17,11659.454221686501
2023-07-18,10863.403367997484
2023-07-19,12068.143608135882
2023-07-20,11205.940540368121
2023-07-21,11701.110850400548
2023-07-22,11880.546866282435
2023-07-23,3214.5882821492905
2023-07-24,9981.946943889077
2023-07-25,11876.26919415813
2023-07-26,11470.478826869976
2023-07-27,10823.116655344746
2023-07-28,12474.485213665166
2023-07-29,6735.941371745331
2023-07-30,10525.018439748053
2023-07-31,10069.375954772802
2023-08-01,6252.743436583684
2023-08-02,10444.399759162488
2023-08-03,8321.208015121896
2023-08-04,10428.187058954689
2023-08-05,8613.023567949158
2023-08-06,3213.0928932478255
2023-08-07,1621.2219638364302
2023-08-08,8057.885241388201
2023-08-09,4404.301090685042
2023-08-10,6508.351623280296
2023-08-11,7181.520021259408
2023-08-12,9553.83469320739
2023-08-13,10487.254440055318
2023-08-14,9973.32490031701
2023-08-15,11529.430443796487
2023-08-16,11776.227924663493
2023-08-17,7649.063693682682
2023-08-18,8252.278176257478
2023-08-19,9288.032127948378
2023-08-20,8167.102254283044
2023-08-21,11445.79742088125
2023-08-22,9880.398358912324
2023-08-23,8974.551764475811
2023-08-24,10905.52090755991
2023-08-25,7476.903948027785
2023-08-26,8493.348934441861
2023-08-27,8845.1764445774
2023-08-28,10407.576061862312
2023-08-29,5160.497856301839
2023-08-30,8429.531028077006
2023-08-31,5554.632933862752
2023-09-01,6742.640925950199
2023-09-02,11701.484173602963
2023-09-03,4680.416359740199
2023-09-04,11559.264869929299
2023-09-05,12316.398316915323
2023-09-06,11793.966793335721
2023-09-07,9630.17946758943
2023-09-08,9730.603917933764
2023-09-09,10718.077437174123
2023-09-10,10977.839392659635
2023-09-11,9253.241644730582
2023-09-12,6716.929765128025
2023-09-13,3493.8947117926723
2023-09-14,7777.385229108317
2023-09-15,9384.241369801051
2023-09-16,9979.367180957124
2023-09-17,9510.081222434532
2023-09-18,6698.684525531872
2023-09-19,8780.692348201032
2023-09-20,5589.029912897701
2023-09-21,11179.140866447833
2023-09-22,5395.725261495358
2023-09-23,7240.357660263397
2023-09-24,7827.85986158734
2023-09-25,8284.646217639358
2023-09-26,6810.997579752824
2023-09-27,9147.214849097021
2023-09-28,8123.350398763196
2023-09-29,3768.6165956523855
2023-09-30,8056.492706712984
2023-10-01,6716.968288731297
2023-10-02,1604.7105871074664
2023-10-03,2756.044206163357
2023-10-04,7416.6168826462
2023-10-05,7103.316092656329
2023-10-06,1695.2526219241481
2023-10-07,5345.040102925707
2023-10-08,9996.182318515775
2023-10-09,7197.61124439625
2023-10-10,5320.094578391095
2023-10-11,1839.6360296869339
2023-10-12,8893.473947188548
2023-10-13,613.2636570661582
2023-10-14,8623.876220456013
2023-10-15,5297.370463088015
2023-10-16,8682.147633899644
2023-10-17,6304.39246208953
2023-10-18,7380.368373442476
2023-10-19,1380.3474760460306
2023-10-20,1846.1761052921938
2023-10-21,748.8145886254517
2023-10-22,4389.09350015403
2023-10-23,5980.342647032034
2023-10-24,1765.609811328944
2023-10-25,521.2849620269337
2023-10-26,1246.6200559684712
2023-10-27,2028.7710431954722
2023-10-28,1808.56683364633
2023-10-29,1058.637726024013
2023-10-30,5122.283384738432
2023-10-31,368.21588405541894
2023-11-01,5036.912698973544
2023-11-02,3748.918110733171
2023-11-03,3774.6972040222863
2023-11-04,1905.7233825850988
2023-11-05,1346.3620983786764
2023-11-06,2196.3367765524417
2023-11-07,3404.4646447220875
2023-11-08,2788.0873865668773
2023-11-09,212.7813458017172
2023-11-10,2945.8249905903735
2023-11-11,2281.987059236794
2023-11-12,1537.71896616529
2023-11-13,2807.3026374831275
2023-11-14,523.544254362325
2023-11-15,3242.969521087297
2023-11-16,623.4222480268277
2023-11-17,1492.9220200643963
2023-11-18,4341.903748035687
2023-11-19,558.582278719123
2023-11-20,1449.6359329068987
2023-11-21,2767.0687849343944
2023-11-22,1286.1098893816352
2023-11-23,388.8998204948226
2023-11-24,2738.112862836905
2023-11-25,5395.344574312812
2023-11-26,5393.537769970533
2023-11-27,4263.568291890774
2023-11-28,4641.956584855321
2023-11-29,2532.1059520347562
2023-11-30,2817.8075660304808
2023-12-01,2712.0901231303515
2023-12-02,1288.8708526094806
2023-12-03,3844.033357994659
2023-12-04,1580.3825674950654
2023-12-05,3533.571102601773
2023-12-06,622.3517361986188
2023-12-07,904.2694237502626
2023-12-08,482.43926971213267
2023-12-09,530.0191430326739
2023-12-10,306.30319220731917
2023-12-11,268.80167277740634
2023-12-12,1634.723363222597
2023-12-13,997.9047146561281
2023-12-14,1258.0612052585507
2023-12-15,1768.5355417451585
2023-12-16,267.9188001108657
2023-12-17,258.8295915142515
2023-12-18,215.53299934185537
2023-12-19,237.29353174410255
2023-12-20,650.44576887767
2023-12-21,149.17742413981046
2023-12-22,1771.2322504254687
2023-12-23,3995.2358167982675
2023-12-24,145.8218187692363
2023-12-25,2246.139587907868
2023-12-26,726.3968022943862
2023-12-27,3950.8584679484384
2023-12-28,953.5351892586457
2023-12-29,948.3852422525927
2023-12-30,3207.4224986247455
2023-12-31,479.4857709562829
