snapshot,battery
2023-04-30,-2315.347393064283
2023-05-01,1033.0470725253106
2023-05-02,-820.793989651286
2023-05-03,334.34219334681165
2023-05-04,1210.1752313436327
2023-05-05,59.453263676481356
2023-05-06,-468.15184334559444
2023-05-07,715.3285041952699
2023-05-08,217.69928139205967
2023-05-09,-1646.4262404523704
2023-05-10,-59.09445567605508
2023-05-11,330.73331936834416
2023-05-12,820.6836187123197
2023-05-13,309.57230622921224
2023-05-14,-1657.5571106635018
2023-05-15,1469.1186523972985
2023-05-16,2219.940056869952
2023-05-17,-459.33629681269986
2023-05-18,-2175.558322580061
2023-05-19,494.83038071400097
2023-05-20,-1174.316284479647
2023-05-21,172.94239885421382
2023-05-22,4.08095020610881
2023-05-23,756.1142211209991
2023-05-24,-662.2211652875424
2023-05-25,-328.3619884287584
2023-05-26,1186.900032932259
2023-05-27,-1297.9556203698035
2023-05-28,311.7391424718817
2023-05-29,91.06716813660137
2023-05-30,-598.482714241938
2023-05-31,449.94665492431477
2023-06-01,-1031.93475146231
2023-06-02,1877.974844118778
2023-06-03,67.57502655043186
2023-06-04,-894.816043749252
2023-06-05,827.6953489802461
2023-06-06,-1241.2712276986342
2023-06-07,-180.8364878296473
2023-06-08,654.2596423421082
2023-06-09,699.5958166770222
2023-06-10,67.90227492708004
2023-06-11,-700.7835264082343
2023-06-12,298.49891869714054
2023-06-13,667.1560147343009
2023-06-14,-187.64815508614703
2023-06-15,-298.2196689836303
2023-06-16,172.84398244642017
2023-06-17,-1361.5881180692788
2023-06-18,2.1432084483857294
2023-06-19,650.9193094368259
2023-06-20,492.97390126701157
2023-06-21,820.0073331326507
2023-06-22,-1094.261745308365
2023-06-23,481.30802122840305
2023-06-24,-299.97505474625564
2023-06-25,267.91763902246225
2023-06-26,-1153.6812772392714
2023-06-27,1517.4791420652214
2023-06-28,64.95288075169151
2023-06-29,-1297.9075663921683
2023-06-30,789.7673200442489
2023-07-01,-768.4284586608392
2023-07-02,-1130.1428030237616
2023-07-03,-8.147803761241903
2023-07-04,-9.400976505477502
2023-07-05,1293.5747132113665
2023-07-06,-1065.6308558381297
2023-07-07,1607.493041897972
2023-07-08,-170.14405887835846
2023-07-09,-440.6995794737909
2023-07-10,-788.9993688935856
2023-07-11,-484.8168659287486
2023-07-12,989.5170348289921
2023-07-13,322.95623934536525
2023-07-14,-1335.1967199066953
2023-07-15,-8.098349379434467
2023-07-16,882.3664081337959
2023-07-17,242.32790823617415
2023-07-18,102.58470781089181
2023-07-19,274.81794958209025
2023-07-20,-390.38444356223795
2023-07-21,437.96483818934485
2023-07-22,-266.41438555455943
2023-07-23,683.3987548228104
2023-07-24,552.0520749966872
2023-07-25,-1706.6793534764474
2023-07-26,-37.92137951443101
2023-07-27,1255.5335433016035
2023-07-28,21.425262070868712
2023-07-29,-960.6301610781882
2023-07-30,-518.6877613939918
2023-07-31,2224.817787761487
2023-08-01,-554.3225135496756
2023-08-02,839.8486465248354
2023-08-03,1189.4780057399005
2023-08-04,-2153.015257056225
2023-08-05,528.356192052759
2023-08-06,1084.3736817736974
2023-08-07,-163.89887880406178
2023-08-08,686.6477300038496
2023-08-09,-2213.707377416863
2023-08-10,1621.6017895677317
2023-08-11,-516.7849015766626
2023-08-12,-423.8821190223414
2023-08-13,-612.5345949956518
2023-08-14,-183.71145435687106
2023-08-15,464.76973035942683
2023-08-16,-1314.1660000519946
2023-08-17,3110.487080473358
2023-08-18,-670.5452003684371
2023-08-19,-946.8903501372656
2023-08-20,515.6874439193782
2023-08-21,-1843.9421635114861
2023-08-22,-1346.608203688249
2023-08-23,555.9448399340016
2023-08-24,1792.9936928973211
2023-08-25,1928.6847117006616
2023-08-26,-1.11531404334435
2023-08-27,-2931.23195123945
2023-08-28,2026.458644161776
2023-08-29,-573.7955094063057
2023-08-30,975.7225371320598
2023-08-31,271.00947025772234
2023-09-01,210.12461693164482
2023-09-02,-1956.821682313567
2023-09-03,1778.6930944246094
2023-09-04,-2753.236478194339
2023-09-05,-948.8451657087363
2023-09-06,1502.5631073401605
2023-09-07,393.05052295021716
2023-09-08,1105.5615534254887
2023-09-09,-1179.4087908458923
2023-09-10,-1571.2827174358724
2023-09-11,2488.409056724722
2023-09-12,-3098.0199040402586
2023-09-13,3989.3639435211344
2023-09-14,187.4879836571977
2023-09-15,-0.9337092066108106
2023-09-16,-454.5489073638253
2023-09-17,-2825.853634346138
2023-09-18,9.094947017729282e-13
2023-09-19,-892.070560395448
2023-09-20,2.7284841053187847e-12
2023-09-21,-255.11781268689424
2023-09-22,9.094947017729282e-13
2023-09-23,69.59416762025872
2023-09-24,-96.15013899060386
2023-09-25,1.8189894035458565e-12
2023-09-26,1573.0746050296812
2023-09-27,-589.5066877695705
2023-09-28,3374.7530768021893
2023-09-29,-1.6162312094431854
2023-09-30,-2362.1224243993597
2023-10-01,-2035.0641994945706
2023-10-02,-8.13643194327301
2023-10-03,4379.9158458887505
2023-10-04,-2298.4241917848403
2023-10-05,1037.8763736550559
2023-10-06,1249.5280165476481
2023-10-07,-3184.3394705748797
2023-10-08,-1143.4756405418907
2023-10-09,2840.941595616937
2023-10-10,-636.5127846532366
2023-10-11,-1275.9536925035065
2023-10-12,-1024.7014473244092
2023-10-13,1.8189894035458565e-12
2023-10-14,-19.143196853793597
2023-10-15,-8.528544981234973
2023-10-16,-8.816602596102257
2023-10-17,9.094947017729282e-13
2023-10-18,4367.193177428551
2023-10-19,-0.9294283694535491
2023-10-20,-1.4870853911257933
2023-10-21,-2142.8929089746066
2023-10-22,-1305.768247784582
2023-10-23,2988.994955493208
2023-10-24,441.60446598219056
2023-10-25,-1062.7208553735072
2023-10-26,-2056.443861108466
2023-10-27,34.283771296799216
2023-10-28,1408.1849719601405
2023-10-29,1650.716494637925
2023-10-30,-1951.4298661371176
2023-10-31,-1712.5596207777771
2023-11-01,3346.5493378162873
2023-11-02,302.5992343401136
2023-11-03,-2854.636721866187
2023-11-04,1170.1433980811737
2023-11-05,-2721.309354292819
2023-11-06,3805.498708509609
2023-11-07,292.68249067744136
2023-11-08,276.83430572866894
2023-11-09,-1335.3699292254078
2023-11-10,1327.9555829266205
2023-11-11,1.1368683772161603e-13
2023-11-12,-2881.39125142906
2023-11-13,2871.216253399528
2023-11-14,-3645.111925316218
2023-11-15,1829.1672545760491
2023-11-16,-331.41097133098054
2023-11-17,2126.1845727322125
2023-11-18,-1.8951549450918037
2023-11-19,-32.90667116753065
2023-11-20,-422.02314425199785
2023-11-21,448.2071882238
2023-11-22,-1.301199717235111
2023-11-23,-1.4870853911257933
2023-11-24,-1.600954487610295
2023-11-25,-3781.9615211766004
2023-11-26,3496.391497862459
2023-11-27,271.30183999324714
2023-11-28,-2301.497489957839
2023-11-29,2290.9738924396133
2023-11-30,-0.7435426955626693
2023-12-01,-4128.107405725365
2023-12-02,2104.8911276116773
2023-12-03,2003.8670824372116
2023-12-04,-4.557194890178351
2023-12-05,2.2737367544323206e-13
2023-12-06,2.2737367544323206e-13
2023-12-07,-1.3024660138979502
2023-12-08,-1.7461913932409905
2023-12-09,-1.4870853911258182
2023-12-10,-1.502750373505664
2023-12-11,-4393.621807164426
2023-12-12,1767.4934736919809
2023-12-13,2569.141712235519
2023-12-14,36.81852228664104
2023-12-15,-1.3721753422640446
2023-12-16,-1.4870853911258772
2023-12-17,-1.4870853911257933
2023-12-18,-1.4870853911258772
2023-12-19,-4392.297139516401
2023-12-20,2325.202439565426
2023-12-21,2053.524195465494
2023-12-22,-1.487085391125828
2023-12-23,-3145.2964947058135
2023-12-24,-534.8088319744999
2023-12-25,1453.855656624906
2023-12-26,2207.654213651073
2023-12-27,-1560.872884109045
2023-12-28,-1614.3074995140914
2023-12-29,249.27306763757747
2023-12-30,2901.819758879105
2023-12-31,-3760.641242699306
