snapshot,battery
2023-05-30,-49.46704940450627
2023-05-31,-107.65063111279915
2023-06-01,233.36312467915195
2023-06-02,-495.0235734788239
2023-06-03,-172.0843285024239
2023-06-04,10.772477309908481
2023-06-05,16.74741530981646
2023-06-06,-43.49140038903397
2023-06-07,119.11830332293994
2023-06-08,95.31853719675655
2023-06-09,-345.8194491334516
2023-06-10,-186.27137780560406
2023-06-11,129.8020295201345
2023-06-12,117.67054481300329
2023-06-13,-89.00434821897352
2023-06-14,-36.84339279707183
2023-06-15,-27.829446025344623
2023-06-16,-316.22274427734783
2023-06-17,800.4360381914321
2023-06-18,-835.5573008560555
2023-06-19,106.85867009198728
2023-06-20,-43.95613230831714
2023-06-21,-6.473100976771093
2023-06-22,-319.4387245729449
2023-06-23,-249.23546460566695
2023-06-24,-73.48335437916967
2023-06-25,215.74101037203764
2023-06-26,164.58783996612374
2023-06-27,6.81614479079235
2023-06-28,38.9286465194682
2023-06-29,-158.94804663382456
2023-06-30,-292.29656469751944
2023-07-01,-184.92218687177
2023-07-02,84.04506471997138
2023-07-03,144.05326215608738
2023-07-04,-91.41659492465578
2023-07-05,-40.55662365055878
2023-07-06,-130.48534515065148
2023-07-07,-247.9471175016506
2023-07-08,-124.94224845840927
2023-07-09,65.3256512877324
2023-07-10,49.040618270742016
2023-07-11,-41.84757777500545
2023-07-12,-38.34367287547684
2023-07-13,-106.49992512165954
2023-07-14,-163.93897106208715
2023-07-15,-155.79045771557185
2023-07-16,37.36088014844972
2023-07-17,-24.080890749401988
2023-07-18,-14.68743396697073
2023-07-19,-66.47278709495322
2023-07-20,-91.74869158929323
2023-07-21,-122.00429148506464
2023-07-22,-97.96128136206607
2023-07-23,145.3581739517831
2023-07-24,-121.18576999627703
2023-07-25,-107.56712980451175
2023-07-26,35.681185728009496
2023-07-27,12.234442212860358
2023-07-28,-150.21010593483243
2023-07-29,-147.99267581163485
2023-07-30,29.418331951151686
2023-07-31,111.96281716594376
2023-08-01,-23.00003333356335
2023-08-02,24.25322801780294
2023-08-03,-94.40526435081802
2023-08-04,-25.473645169296105
2023-08-05,-213.9374608926164
2023-08-06,1233.0250413158958
2023-08-07,-452.0504283746868
2023-08-08,283.2733946858498
2023-08-09,714.5769139850713
2023-08-10,186.32034415970884
2023-08-11,-1473.4096943129525
2023-08-12,-125.60162229551406
2023-08-13,479.5044799801799
2023-08-14,854.7666093705502
2023-08-15,-12.939157512142629
2023-08-16,-428.45734092559087
2023-08-17,18.84036315342746
2023-08-18,-38.91196114841932
2023-08-19,-497.24002288564407
2023-08-20,518.0637423904141
2023-08-21,564.7802369193914
2023-08-22,328.9792483596566
2023-08-23,14.079271451572822
2023-08-24,-731.4747627588754
2023-08-25,570.8237167552179
2023-08-26,-579.4415003929894
2023-08-27,92.99711290349342
2023-08-28,481.8911480430602
2023-08-29,491.3121331085149
2023-08-30,-208.15255782640224
2023-08-31,161.63169344515973
2023-09-01,-391.39587503342636
2023-09-02,-465.6964655541169
2023-09-03,462.91033151857255
2023-09-04,767.6947502129451
2023-09-05,102.61226916066062
2023-09-06,-151.64169967276666
2023-09-07,101.55462378490574
2023-09-08,-711.5832715252227
2023-09-09,-347.1501283573916
2023-09-10,93.38965848088719
2023-09-11,682.8467142537938
2023-09-12,-107.76712680590754
2023-09-13,-14.270402339430802
2023-09-14,-55.53037925859553
2023-09-15,-390.6023007297831
2023-09-16,-528.5263163978416
2023-09-17,377.95252937561554
2023-09-18,395.92399386038915
2023-09-19,-31.370552825134837
2023-09-20,-113.16314202000422
2023-09-21,-57.39994421070651
2023-09-22,-447.05329022412116
2023-09-23,-360.089523529683
2023-09-24,311.5916563577316
2023-09-25,506.8553217042863
2023-09-26,-24.14399540166778
2023-09-27,-60.28748780368824
2023-09-28,-56.967733394213155
2023-09-29,2923.4843566963896
2023-09-30,-3772.9233639020185
2023-10-01,362.562475428992
2023-10-02,1537.945539379763
2023-10-03,9281.33484896287
2023-10-04,-10167.857403088743
2023-10-05,-1548.0721569404
2023-10-06,12040.482009820425
2023-10-07,-10803.373816413128
2023-10-08,387.3200763795662
2023-10-09,299.79082964476584
2023-10-10,-283.54855177286845
2023-10-11,-157.0772359640855
2023-10-12,19.38726973200255
2023-10-13,4569.492849114248
2023-10-14,-5348.029597245961
2023-10-15,543.3278158255662
2023-10-16,677.1344580820855
2023-10-17,-483.61730706056005
2023-10-18,414.81795532994556
2023-10-19,519.492974713512
2023-10-20,-2844.045995501121
2023-10-21,15933.54405274129
2023-10-22,-9787.34580793315
2023-10-23,9753.922300115777
2023-10-24,-391.43420016562095
2023-10-25,372.0114595110608
2023-10-26,-6.60003793792589
2023-10-27,-10.070516895561923
2023-10-28,-16231.855916580262
2023-10-29,11215.978142791708
2023-10-30,-2131.6460209192737
2023-10-31,7064.494030116156
2023-11-01,-9158.452844501557
2023-11-02,-6017.603379007932
2023-11-03,15108.101327206761
2023-11-04,-7.0729211996640515
2023-11-05,-1344.3514505485432
2023-11-06,-6378.97778194497
2023-11-07,-4031.4379781024163
2023-11-08,-3588.968181597634
2023-11-09,15237.861042853474
2023-11-10,-1869.9985936776216
2023-11-11,-11308.149054478283
2023-11-12,4323.822130946519
2023-11-13,-4826.760692555233
2023-11-14,13565.723586374532
2023-11-15,-12.697468423403734
2023-11-16,-8.404757619770237
2023-11-17,-1374.381522613412
2023-11-18,-10423.076337079372
2023-11-19,1948.6250705881166
2023-11-20,9768.466615419844
2023-11-21,-8477.215619036811
2023-11-22,8444.40337071883
2023-11-23,-6701.369188867792
2023-11-24,-2150.3810460718732
2023-11-25,-2373.6131735848785
2023-11-26,7820.928207610928
2023-11-27,-5771.600837322125
2023-11-28,8930.52675221179
2023-11-29,103.8788606097014
2023-11-30,-11.093301001160853
2023-12-01,-9.230277701224168
2023-12-02,-6.681946963815562
2023-12-03,-9.28671458928784
2023-12-04,-6714.037624833984
2023-12-05,6678.4482729355395
2023-12-06,-14.784063135441102
2023-12-07,2.2737367544323206e-12
2023-12-08,-29.032726480922577
2023-12-09,1.3642420526593924e-12
2023-12-10,1.3642420526593924e-12
2023-12-11,1.8189894035458565e-12
2023-12-12,-6.792905681710636
2023-12-13,-9.734004088284564
2023-12-14,-9152.043187127092
2023-12-15,9096.257357020706
2023-12-16,3.637978807091713e-12
2023-12-17,2.2737367544323206e-12
2023-12-18,0.0
2023-12-19,-28.57706201995643
2023-12-20,9.094947017729282e-13
2023-12-21,1.8189894035458565e-12
2023-12-22,4.547473508864641e-13
2023-12-23,-4697.071104445617
2023-12-24,4669.322207460237
2023-12-25,-12.444768561857018
2023-12-26,-7.137878882664154
2023-12-27,-10273.951331196957
2023-12-28,10231.12637678338
2023-12-29,9.094947017729282e-13
2023-12-30,-8.639678581684393
2023-12-31,-21.87391543993067
