snapshot,battery
2023-12-17,9.094947017729282e-13
2023-12-18,-4.256736249002529
2023-12-19,-4368.602991112673
2023-12-20,4345.9400032878375
2023-12-21,6.821210263296962e-13
2023-12-22,1.1368683772161603e-12
2023-12-23,0.0
2023-12-24,-4698.579730669361
2023-12-25,1919.42894463292
2023-12-26,2754.820685316909
2023-12-27,-2588.621445424378
2023-12-28,2571.4530200499366
2023-12-29,4.547473508864641e-13
2023-12-30,4.547473508864641e-13
2023-12-31,-2.559131431296919
