snapshot,battery
2023-03-21,4061.955148885533
2023-03-22,-1.4346761919095616
2023-03-23,-1.434676191909628
2023-03-24,-1.434676191909628
2023-03-25,-1110.9522961638038
2023-03-26,1107.4849246592116
2023-03-27,-1.4346761919097166
2023-03-28,-3928.1813623183252
2023-03-29,375.28299820011057
2023-03-30,3540.2359202230587
2023-03-31,-1.4346761919096407
2023-04-01,-371.6099363070695
2023-04-02,-316.060443965079
2023-04-03,-3103.4125257565015
2023-04-04,1189.998897820582
2023-04-05,-85.83802976041386
2023-04-06,2661.827772983923
2023-04-07,-1.4346761919097417
2023-04-08,-430.20683906364934
2023-04-09,116.76319237972103
2023-04-10,307.1359099269182
2023-04-11,-1.4847686242521547
2023-04-12,-1.6987255674562476
2023-04-13,-1.4346761919097288
2023-04-14,-1.4346761919096158
2023-04-15,-288.19681936401867
2023-04-16,-1544.1755230040776
2023-04-17,1824.1056167266017
2023-04-18,-202.20755653091805
2023-04-19,-212.95799515793917
2023-04-20,-2785.571806738104
2023-04-21,2328.7211200272623
2023-04-22,-19.053803790621828
2023-04-23,-1637.1644479348051
2023-04-24,953.6682583147567
2023-04-25,808.2412229022524
2023-04-26,738.740765048334
2023-04-27,-1.4547852060493511
2023-04-28,-301.072351659925
2023-04-29,4.547473508864641e-13
2023-04-30,-3.6284391581091313
2023-05-01,297.0187175614498
2023-05-02,-1419.287637872245
2023-05-03,744.2230626354294
2023-05-04,-592.9792579309036
2023-05-05,1086.755983600412
2023-05-06,-851.4953675006695
2023-05-07,-1234.7661616213918
2023-05-08,2196.8258147680644
2023-05-09,-262.1116136833294
2023-05-10,-211.72789490785894
2023-05-11,510.08886577726935
2023-05-12,-877.9164162491082
2023-05-13,395.8260415850333
2023-05-14,-858.6686332066431
2023-05-15,157.27981799966454
2023-05-16,1174.5362976494728
2023-05-17,-1.4346761919103719
2023-05-18,-2392.040813045064
2023-05-19,1303.6959521347583
2023-05-20,570.3176608355681
2023-05-21,-1506.2707569316372
2023-05-22,-103.1544443589587
2023-05-23,662.1747927326679
2023-05-24,1436.4038448750978
2023-05-25,-450.5611554469476
2023-05-26,-1337.7665923370382
2023-05-27,955.7904844838968
2023-05-28,-38.15261216434362
2023-05-29,-212.46454238727574
2023-05-30,1061.7052192522021
2023-05-31,-2904.6332446541537
2023-06-01,1126.0591760667212
2023-06-02,1765.1760825466029
2023-06-03,-914.2644580733723
2023-06-04,-37.297861910467304
2023-06-05,-15.887643500781337
2023-06-06,-2072.208509000002
2023-06-07,1063.9799950300885
2023-06-08,1847.9494751964742
2023-06-09,-344.4797567496976
2023-06-10,-825.0425873453919
2023-06-11,-328.37920377971227
2023-06-12,-678.083897425011
2023-06-13,632.574286312632
2023-06-14,841.9666738038214
2023-06-15,-1913.9872651466553
2023-06-16,1964.1804220477864
2023-06-17,721.9491616415115
2023-06-18,-4012.794123093286
2023-06-19,2311.5871211273925
2023-06-20,322.02396523120547
2023-06-21,1204.4212592143222
2023-06-22,-836.9572188398072
2023-06-23,-2179.461519638712
2023-06-24,1252.668079162713
2023-06-25,-139.04312595573037
2023-06-26,1354.9037375980981
2023-06-27,346.29530361293007
2023-06-28,-636.1825580961681
2023-06-29,-1048.4114118886666
2023-06-30,2003.9319115140765
2023-07-01,-155.56581235290557
2023-07-02,-264.7895689143064
2023-07-03,6.821210263296962e-13
2023-07-04,2.2737367544323206e-13
2023-07-05,-191.2920460802162
2023-07-06,-117.379980615666
2023-07-07,-89.66849222023507
2023-07-08,-1335.350896470766
2023-07-09,692.8361602784964
2023-07-10,663.5188679961902
2023-07-11,765.6950226619806
2023-07-12,-1.4346761919096407
2023-07-13,-229.453520431991
2023-07-14,-881.4665782933122
2023-07-15,527.551648032752
2023-07-16,9.094947017729282e-13
2023-07-17,-202.06799022528503
2023-07-18,-69.81532897873217
2023-07-19,6.821210263296962e-13
2023-07-20,-175.83141768436553
2023-07-21,-521.6838440386324
2023-07-22,25.491684059831435
2023-07-23,343.2830218942635
2023-07-24,-71.73607701457308
2023-07-25,766.3294142744141
2023-07-26,-661.3202092323405
2023-07-27,-204.25222968734764
2023-07-28,-155.16715520750677
2023-07-29,-725.5027022108931
2023-07-30,-186.30203022913065
2023-07-31,-266.10544044289344
2023-08-01,2355.70758965925
2023-08-02,-103.77341864099685
2023-08-03,2.2737367544323206e-13
2023-08-04,-112.19345713327698
2023-08-05,-1432.7961566881377
2023-08-06,1900.051598113144
2023-08-07,-1.4346761919096185
2023-08-08,-1.434676191909628
2023-08-09,-1.4346761919097417
2023-08-10,-1.4346761919095399
2023-08-11,-1696.5560897461792
2023-08-12,1290.5235241744322
2023-08-13,-2273.7657596016447
2023-08-14,2668.2414799851376
2023-08-15,-1455.032898183805
2023-08-16,-1140.6469596409354
2023-08-17,2585.577329930319
2023-08-18,-1.4346761919097761
2023-08-19,-4237.475938071641
2023-08-20,2921.4261344413676
2023-08-21,1303.0888956450838
2023-08-22,-1.4346761919096158
2023-08-23,-251.51353106483555
2023-08-24,-1729.9421369907777
2023-08-25,-118.03316731790824
2023-08-26,1233.3855452371613
2023-08-27,-1454.5591681273643
2023-08-28,-1936.9681166421203
2023-08-29,3395.3878791020743
2023-08-30,-2665.3847051010243
2023-08-31,1487.6550293799705
2023-09-01,1994.4614790708222
2023-09-02,-1703.6335037897195
2023-09-03,1694.8114077679024
2023-09-04,-0.8543308279911344
2023-09-05,-4237.928761652518
2023-09-06,2551.4001280085213
2023-09-07,70.10454398513315
2023-09-08,419.5119169761879
2023-09-09,-87.19883854207626
2023-09-10,-1743.2489739167986
2023-09-11,2863.1260967323146
2023-09-12,-2207.3149013596503
2023-09-13,1662.3513598137515
2023-09-14,-793.7631260458234
2023-09-15,1453.5249976152872
2023-09-16,-960.8961980879322
2023-09-17,904.6924280861816
2023-09-18,0.0
2023-09-19,4.547473508864641e-13
2023-09-20,9.094947017729282e-13
2023-09-21,1.1368683772161603e-13
2023-09-22,4.547473508864641e-13
2023-09-23,-24.952485284160375
2023-09-24,-1246.4920290450077
2023-09-25,-672.142581495622
2023-09-26,-1111.7387856218443
2023-09-27,345.7930202162427
2023-09-28,2732.5627392568204
2023-09-29,-1.4346761919097166
2023-09-30,-14.492024059615524
2023-10-01,-935.749906103385
2023-10-02,-1166.2861685849075
2023-10-03,2107.9634843060126
2023-10-04,-1.4346761919096929
2023-10-05,-2659.567805033389
2023-10-06,2655.144921989769
2023-10-07,-1.4346761919094684
2023-10-08,-383.0930878555862
2023-10-09,-1579.5382749934633
2023-10-10,1953.1576901318847
2023-10-11,-1.4346761919097417
2023-10-12,-1.434676191909628
2023-10-13,-1.4346761919096407
2023-10-14,-1.4346761919097513
2023-10-15,-1.434676191909624
2023-10-16,-1.434676191909628
2023-10-17,-1.4346761919098054
2023-10-18,-445.42568531162834
2023-10-19,442.33405538473176
2023-10-20,-1.4346761919095143
2023-10-21,-4238.170291605254
2023-10-22,3187.888188547779
2023-10-23,751.1639757566331
2023-10-24,283.69462434629503
2023-10-25,-1.4346761919095872
2023-10-26,-2980.6478027406815
2023-10-27,-996.0692497579338
2023-10-28,1487.7376946158245
2023-10-29,-1292.800741809253
2023-10-30,3753.3896897920918
2023-10-31,-2.946096886604074
2023-11-01,-1108.7297219535158
2023-11-02,1101.7992190480923
2023-11-03,-174.43967855211278
2023-11-04,171.5287652420768
2023-11-05,-3870.0673906491484
2023-11-06,3861.8661394828837
2023-11-07,-2423.370746718802
2023-11-08,1034.0253812394171
2023-11-09,1378.441121499733
2023-11-10,-4079.4137526444642
2023-11-11,4067.569954882516
2023-11-12,-2718.755022059372
2023-11-13,1955.27302408887
2023-11-14,-1190.5456265650798
2023-11-15,1008.3804786765531
2023-11-16,-327.90028726241303
2023-11-17,1247.014625380943
2023-11-18,4.547473508864641e-13
2023-11-19,-2439.514750401809
2023-11-20,1911.7074894322795
2023-11-21,450.44071101849084
2023-11-22,65.64910691479052
2023-11-23,-1.4346761919097417
2023-11-24,-1.4346761919096536
2023-11-25,-1.4346761919097417
2023-11-26,-963.6831881183771
2023-11-27,956.506754648241
2023-11-28,-3279.214365378372
2023-11-29,3268.6790990021486
2023-11-30,-0.570338405430789
2023-12-01,-3627.8105957160406
2023-12-02,3619.8419160978665
2023-12-03,-2683.7553197981824
2023-12-04,1831.6332926935997
2023-12-05,839.1465355410803
2023-12-06,-0.3586690479774006
2023-12-07,-3132.818639306209
2023-12-08,2461.84883808241
2023-12-09,-2000.8151923779315
2023-12-10,2653.23687128972
2023-12-11,-2271.42690602932
2023-12-12,-1889.293420836921
2023-12-13,3053.3034718066183
2023-12-14,1086.2488780142594
2023-12-15,-0.5380035719659336
2023-12-16,-1.434676191909628
2023-12-17,-1.434676191909628
2023-12-18,-1.4346761919096407
2023-12-19,-1.4346761919096407
2023-12-20,-1.4346761919096407
2023-12-21,-4237.482151505549
2023-12-22,4230.41403882619
2023-12-23,-1.4346761919095745
2023-12-24,-2.801098847006074
2023-12-25,-721.4790929533664
2023-12-26,716.2495961593695
2023-12-27,-1365.7692503667104
2023-12-28,1361.05179561384
2023-12-29,-1.4346761919096025
2023-12-30,-3826.7492675540407
2023-12-31,219.10241896775142
