snapshot,battery
2023-04-02,-0.6201974210874934
2023-04-03,-1234.2712164530753
2023-04-04,1231.0622875018594
2023-04-05,-1831.945242009032
2023-04-06,1821.1056283731216
2023-04-07,5.8538556455680615
2023-04-08,-630.7328241932023
2023-04-09,115.08326087090069
2023-04-10,-69.79158821324921
2023-04-11,579.8563716274003
2023-04-12,-0.6201974210875416
2023-04-13,-0.6201974210876068
2023-04-14,-0.6201974210875255
2023-04-15,-0.6201974210875142
2023-04-16,-48.714802527336104
2023-04-17,47.30745024744731
2023-04-18,-0.6201974210875416
2023-04-19,-1648.3664433117283
2023-04-20,1537.1407808183058
2023-04-21,105.30203351381874
2023-04-22,-0.3876233881796368
2023-04-23,-1105.3451109233565
2023-04-24,669.8798633015413
2023-04-25,256.2133568811394
2023-04-26,174.27479806623037
2023-04-27,-0.6201974210874848
2023-04-28,-252.83665229821793
2023-04-29,250.15438605144556
2023-04-30,-0.6201974210875794
2023-05-01,-0.620197421087449
2023-05-02,-48.581667867578574
2023-05-03,-468.6180833332214
2023-05-04,-512.3577577356527
2023-05-05,509.63493890983796
2023-05-06,-698.174012818996
2023-05-07,1208.2387950585767
2023-05-08,-0.6994444828570819
2023-05-09,-0.6201974210876637
2023-05-10,-0.6201974210875412
2023-05-11,-0.6201974210875226
2023-05-12,-0.7000933248988976
2023-05-13,-0.6846535972868537
2023-05-14,-0.6201974210875058
2023-05-15,-1139.699067545328
2023-05-16,1135.3421960807227
2023-05-17,-0.620197421087508
2023-05-18,-0.6567462542867588
2023-05-19,-396.7580234570549
2023-05-20,-437.5476935882062
2023-05-21,-126.41516416105827
2023-05-22,954.8292443086109
2023-05-23,-518.8412891713105
2023-05-24,516.5412645947179
2023-05-25,-0.6839833890198292
2023-05-26,-609.5681297571211
2023-05-27,607.0975663757008
2023-05-28,-422.0823097808171
2023-05-29,420.2654732317066
2023-05-30,-0.6201974210875499
2023-05-31,-365.73599533234324
2023-06-01,362.401576118856
2023-06-02,-398.4565081914153
2023-06-03,395.9792227618818
2023-06-04,-0.6350017113298065
2023-06-05,-203.90343542545062
2023-06-06,-419.24255285010986
2023-06-07,620.8513290863096
2023-06-08,-0.7068697202225475
2023-06-09,-1568.399735806632
2023-06-10,470.8408653090665
2023-06-11,880.5355506158288
2023-06-12,210.9160014932836
2023-06-13,-1116.752063358198
2023-06-14,646.2540300358372
2023-06-15,465.16594512829477
2023-06-16,-395.043361937794
2023-06-17,277.85248742775457
2023-06-18,-1401.732376196324
2023-06-19,1071.8475657606086
2023-06-20,439.28065639013647
2023-06-21,-0.3915841855319684
2023-06-22,-0.6201974210875333
2023-06-23,-648.180667063994
2023-06-24,-687.0185753105729
2023-06-25,1078.810608739906
2023-06-26,250.03045806054394
2023-06-27,-252.59642046746626
2023-06-28,249.60858476802713
2023-06-29,-30.450299027150777
2023-06-30,29.04427510674344
2023-07-01,-1613.873284879761
2023-07-02,1611.3366245412726
2023-07-03,-0.6201974210875246
2023-07-04,-0.6201974210875985
2023-07-05,-0.6201974210876006
2023-07-06,-0.6201974210875225
2023-07-07,-0.6201974210875416
2023-07-08,-252.87925398887432
2023-07-09,127.36417101677159
2023-07-10,120.95092320305493
2023-07-11,-0.6201974210875636
2023-07-12,-0.6201974210876076
2023-07-13,-0.6201974210875103
2023-07-14,-0.6201974210876068
2023-07-15,-0.7482619908958471
2023-07-16,-0.6201974210875416
2023-07-17,-0.6201974210875916
2023-07-18,-0.6201974210876091
2023-07-19,-0.6375433653743983
2023-07-20,-0.6201974210876028
2023-07-21,-0.620197421087446
2023-07-22,-0.6201974210875627
2023-07-23,-1832.2228905796817
2023-07-24,1186.2205149235149
2023-07-25,641.2110433620464
2023-07-26,-618.5117963188884
2023-07-27,-1072.6561371869852
2023-07-28,1686.3939973279632
2023-07-29,-0.6201974210875113
2023-07-30,-1643.1139719863334
2023-07-31,1640.444457042253
2023-08-01,-307.39618406581286
2023-08-02,306.00163640216357
2023-08-03,-587.8640284604938
2023-08-04,-690.3833031705924
2023-08-05,-556.944108785031
2023-08-06,1829.2207893685754
2023-08-07,-0.6201974210875416
2023-08-08,-0.6201974210875794
2023-08-09,-0.6201974210876362
2023-08-10,-0.6201974210874268
2023-08-11,-0.6201974210899082
2023-08-12,-0.6268381858169907
2023-08-13,-0.6201974208227391
2023-08-14,-0.8335390461689347
2023-08-15,-0.6201974210962663
2023-08-16,-1667.5540255930096
2023-08-17,1663.6386964806607
2023-08-18,-0.3876233881793666
2023-08-19,-846.8551245183933
2023-08-20,346.7331599909356
2023-08-21,261.2902655930766
2023-08-22,-664.7710249512666
2023-08-23,-447.86519615692316
2023-08-24,25.002177074692668
2023-08-25,1312.5153045968073
2023-08-26,-1831.6931728791685
2023-08-27,240.3472261903388
2023-08-28,965.2222073061273
2023-08-29,-368.9736566821942
2023-08-30,984.6130392188775
2023-08-31,-829.5254991856782
2023-09-01,693.4545548895967
2023-09-02,-866.4882557581386
2023-09-03,996.4053086575324
2023-09-04,-0.620197421087552
2023-09-05,-1832.0589025423762
2023-09-06,1827.4061336387208
2023-09-07,-403.00579494834335
2023-09-08,400.03221733106363
2023-09-09,-0.387623388179674
2023-09-10,-913.597937345318
2023-09-11,910.6021459967853
2023-09-12,-1832.038664315357
2023-09-13,1829.2207893685757
2023-09-14,-1.8989693039492295
2023-09-15,-0.5583362927733166
2023-09-16,-0.6201974210875142
2023-09-17,-252.8456302267632
2023-09-18,250.15434882917822
2023-09-19,-0.6201974210875794
2023-09-20,-0.6201974210876068
2023-09-21,-0.6201974210874848
2023-09-22,-0.6201974210875416
2023-09-23,-0.6201974210875442
2023-09-24,-0.6201974210876339
2023-09-25,-0.6201974210876294
2023-09-26,-0.7852540962048806
2023-09-27,-1831.5812017721282
2023-09-28,1829.2207893685757
2023-09-29,-0.6201974210876068
2023-09-30,-0.6201974210875416
2023-10-01,-711.7713804096367
2023-10-02,299.4461937497406
2023-10-03,408.7452280290447
2023-10-04,-64.13692266637547
2023-10-05,-1193.9588553010929
2023-10-06,1255.1687112840903
2023-10-07,-0.6201974210875064
2023-10-08,-0.6201974210876636
2023-10-09,-1.9316403032614744
2023-10-10,-0.46514806581568036
2023-10-11,-0.6201974210876362
2023-10-12,-0.6201974210875416
2023-10-13,-0.620197421087514
2023-10-14,-0.6201974210875499
2023-10-15,-0.620197421087672
2023-10-16,-0.6201974210875416
2023-10-17,-0.6201974210876351
2023-10-18,-0.7263285595868751
2023-10-19,-0.6201974210875225
2023-10-20,-0.6201974210875225
2023-10-21,-1105.3451109233524
2023-10-22,-428.20789955114714
2023-10-23,1526.794084929419
2023-10-24,-0.7319453843673074
2023-10-25,-1182.627245907151
2023-10-26,233.83402402776608
2023-10-27,942.4371422757297
2023-10-28,-1342.0297098625429
2023-10-29,1337.9151284594413
2023-10-30,-597.9774843945728
2023-10-31,-971.2053065796699
2023-11-01,-52.244538669185886
2023-11-02,1613.4427310010992
2023-11-03,-442.59635056186846
2023-11-04,299.57271049641633
2023-11-05,-1468.7961399969506
2023-11-06,1604.9366167124167
2023-11-07,5.684341886080802e-14
2023-11-08,1.1368683772161603e-13
2023-11-09,-1831.2562404049052
2023-11-10,-3.875741253391368
2023-11-11,1828.8261738085
2023-11-12,-0.5426727434515942
2023-11-13,-2.627362886492733
2023-11-14,-882.3518159875433
2023-11-15,483.29053559676163
2023-11-16,355.6027069756507
2023-11-17,35.42436809180995
2023-11-18,2.8421709430404007e-13
2023-11-19,5.684341886080802e-14
2023-11-20,1.1368683772161603e-13
2023-11-21,2.2737367544323206e-13
2023-11-22,-0.3876233881797392
2023-11-23,-0.6201974210875985
2023-11-24,-0.6201974210875627
2023-11-25,-379.12388273125606
2023-11-26,321.7306507583811
2023-11-27,53.26513306562159
2023-11-28,-1787.3591375655571
2023-11-29,1782.2867963808217
2023-11-30,-22.051372477368005
2023-12-01,-1811.829904449453
2023-12-02,0.0
2023-12-03,4.547473508864641e-13
2023-12-04,1817.4333743127547
2023-12-05,1.1368683772161603e-13
2023-12-06,0.0
2023-12-07,-0.3876233881795899
2023-12-08,-0.6201974210875142
2023-12-09,-1741.0581744423089
2023-12-10,1737.532961179798
2023-12-11,-0.6201974210875686
2023-12-12,-446.8690012143848
2023-12-13,443.9290610881202
2023-12-14,-954.5255638468346
2023-12-15,950.7625746318753
2023-12-16,-0.6201974210875794
2023-12-17,-0.6201974210875985
2023-12-18,-0.6201974210875503
2023-12-19,-379.12388273125583
2023-12-20,-910.6247862113835
2023-12-21,1284.3355707762857
2023-12-22,-0.6201974210875338
2023-12-23,-0.6201974210875163
2023-12-24,-410.0925116869601
2023-12-25,405.5211223619872
2023-12-26,-0.9523442298644014
2023-12-27,-1580.739019561765
2023-12-28,-252.54592070276942
2023-12-29,1695.710738988448
2023-12-30,-832.4354361295761
2023-12-31,235.27237943203522
