snapshot,battery
2023-12-07,-6.535587016974887
2023-12-08,-6.669684730156064
2023-12-09,-6.471405298551822
2023-12-10,-6.979357909492137
2023-12-11,-5.677384852491286
2023-12-12,-10389.233154547604
2023-12-13,9716.741686215659
2023-12-14,625.6438354938314
2023-12-15,-20.961612511540807
2023-12-16,9.094947017729282e-13
2023-12-17,9.094947017729282e-13
2023-12-18,-6.942770128034908
2023-12-19,-4963.012733740397
2023-12-20,-3695.6955428361507
2023-12-21,8613.998669840192
2023-12-22,-4567.599577021997
2023-12-23,-7253.071163299069
2023-12-24,11770.397348669057
2023-12-25,-799.5675512071721
2023-12-26,-6618.427278788737
2023-12-27,-3367.2084418212835
2023-12-28,10720.884778947078
2023-12-29,-5.86380536011643
2023-12-30,-8.894327390465605
2023-12-31,-18.72802724187204
