snapshot,battery
2023-10-14,-1.3803301508287669
2023-10-15,-1.3803301508287389
2023-10-16,-1.3803301508286236
2023-10-17,-476.7950487109499
2023-10-18,470.2403635737091
2023-10-19,-1.3803301508286239
2023-10-20,-1.3803301508286239
2023-10-21,-1.3803301508022632
2023-10-22,-2300.006537827073
2023-10-23,2288.939306642269
2023-10-24,-0.9622479186273267
2023-10-25,-2765.603062269523
2023-10-26,-1113.3514711655002
2023-10-27,804.5811358261111
2023-10-28,1439.3979519461805
2023-10-29,1609.1134893672095
2023-10-30,-2513.270245881183
2023-10-31,-1565.9513272878967
2023-11-01,4065.78321002427
2023-11-02,-1.2077888819751568
2023-11-03,-258.46809775515453
2023-11-04,252.1334842150402
2023-11-05,-4076.3513067689164
2023-11-06,4066.652188129936
2023-11-07,2.2737367544323206e-13
2023-11-08,1.1368683772161603e-13
2023-11-09,-6.40714126112573
2023-11-10,1.1368683772161603e-13
2023-11-11,0.0
2023-11-12,-6.16520227894398
2023-11-13,4.547473508864641e-13
2023-11-14,-3956.3431302729214
2023-11-15,3942.7013075494456
2023-11-16,1.1368683772161603e-13
2023-11-17,1.1368683772161603e-13
2023-11-18,2.2737367544323206e-13
2023-11-19,2.2737367544323206e-13
2023-11-20,2.2737367544323206e-13
2023-11-21,-2.5216766490993905
2023-11-22,-1.207788881975043
2023-11-23,-1.3803301508287522
2023-11-24,-727.6937365327749
2023-11-25,-3171.1862218032084
2023-11-26,3884.2782394698193
2023-11-27,-1.0352476131215684
2023-11-28,-2166.5444205720273
2023-11-29,2156.19408937742
2023-11-30,-1.4010031791803328
2023-12-01,-1146.498874315753
2023-12-02,1131.3428375753433
2023-12-03,1.1368683772161603e-13
2023-12-04,4.547473508864641e-13
2023-12-05,0.0
2023-12-06,1.1368683772161603e-13
2023-12-07,2.2737367544323206e-13
2023-12-08,-1.396740101950469
2023-12-09,-3356.079711623587
2023-12-10,3348.158622920111
2023-12-11,-4076.1117107644077
2023-12-12,4063.9013244463267
2023-12-13,4.547473508864641e-13
2023-12-14,2.2737367544323206e-13
2023-12-15,-1.6419370641718192
2023-12-16,-1.3803301508287376
2023-12-17,-1.8755154100551847
2023-12-18,-1.380330150828736
2023-12-19,-4076.9270700245615
2023-12-20,196.91653591433797
2023-12-21,3865.330237508257
2023-12-22,-1.3803301508285666
2023-12-23,-3091.303667020698
2023-12-24,-994.0343906756966
2023-12-25,1905.6700704133905
2023-12-26,2159.0329046405564
2023-12-27,-781.9513156588469
2023-12-28,-1137.5266435419169
2023-12-29,-288.641439626615
2023-12-30,2188.973305102715
2023-12-31,-4075.77101851459
