snapshot,solar
2023-06-10,18235.292878346314
2023-06-11,18259.23492549669
2023-06-12,18262.861480654195
2023-06-13,18111.814289732705
2023-06-14,15890.99181739228
2023-06-15,17587.37001130792
2023-06-16,14900.359773729213
2023-06-17,14996.438596311467
2023-06-18,3034.1472631655984
2023-06-19,9168.824510232178
2023-06-20,14676.292250455093
2023-06-21,12146.76537084942
2023-06-22,16668.986285572675
2023-06-23,17026.479418271276
2023-06-24,12558.50314287999
2023-06-25,15056.397429467888
2023-06-26,15106.594112042314
2023-06-27,10607.594269496649
2023-06-28,12847.19887771743
2023-06-29,15154.649665106794
2023-06-30,9270.576547773113
2023-07-01,12588.301787140632
2023-07-02,12386.256179052463
2023-07-03,9202.833180230253
2023-07-04,13725.364105777233
2023-07-05,14807.06214726226
2023-07-06,12044.273963938167
2023-07-07,12152.6486580864
2023-07-08,14439.485619088824
2023-07-09,13582.701438918524
2023-07-10,14986.512926587968
2023-07-11,10435.748658109573
2023-07-12,5027.945836260281
2023-07-13,13325.208318239393
2023-07-14,15549.347239695086
2023-07-15,11174.69620600565
2023-07-16,9960.762963481931
2023-07-17,12353.196922289628
2023-07-18,12708.321210402219
2023-07-19,12705.268921306828
2023-07-20,13254.011732726804
2023-07-21,15009.049925435214
2023-07-22,13059.727666053515
2023-07-23,12076.207432846522
2023-07-24,6709.499334443219
2023-07-25,12368.782438924565
2023-07-26,11603.107081446036
2023-07-27,9360.22808073772
2023-07-28,12232.52729804434
2023-07-29,15448.759401434607
2023-07-30,10851.60179662363
2023-07-31,11394.491483904894
2023-08-01,9786.135537014916
2023-08-02,8182.982511394844
2023-08-03,3126.0441774266355
2023-08-04,10590.555920539446
2023-08-05,11191.812561032828
2023-08-06,3532.072614448638
2023-08-07,8199.135406581827
2023-08-08,1587.6606999184967
2023-08-09,2845.835870861301
2023-08-10,6315.767781274293
2023-08-11,7553.242403642283
2023-08-12,6929.523991411808
2023-08-13,11077.739776220305
2023-08-14,11508.92288303901
2023-08-15,9911.48799229471
2023-08-16,11262.318620891478
2023-08-17,7413.1326351917605
2023-08-18,7038.396983670989
2023-08-19,6376.316662770076
2023-08-20,2423.942888349986
2023-08-21,13104.078997287255
2023-08-22,11069.921312734663
2023-08-23,11004.685889650149
2023-08-24,9402.518287094754
2023-08-25,1944.4651234196492
2023-08-26,3213.0187202355673
2023-08-27,11518.998233039096
2023-08-28,7761.819649691427
2023-08-29,7180.474916855411
2023-08-30,9350.945502475393
2023-08-31,11880.008562424342
2023-09-01,2017.4514378068438
2023-09-02,11902.764132627688
2023-09-03,7261.093806187019
2023-09-04,8609.672366474413
2023-09-05,13230.440935806193
2023-09-06,8697.55950997091
2023-09-07,12164.677465327097
2023-09-08,6870.490215569048
2023-09-09,10005.457485084222
2023-09-10,11960.530787418384
2023-09-11,9412.320735247946
2023-09-12,7438.826761625625
2023-09-13,4124.738101559394
2023-09-14,8735.00719457172
2023-09-15,7442.642701933272
2023-09-16,5417.7478710567575
2023-09-17,11306.83691409288
2023-09-18,3084.294231811228
2023-09-19,7822.196752402411
2023-09-20,5983.330871026897
2023-09-21,12158.674697967745
2023-09-22,4900.964408110538
2023-09-23,7672.823664207501
2023-09-24,11874.754595025694
2023-09-25,5747.063841896103
2023-09-26,8629.489528415854
2023-09-27,6726.8567404265605
2023-09-28,4525.74773020193
2023-09-29,3292.0539750811704
2023-09-30,9623.236253920937
2023-10-01,9760.912324643163
2023-10-02,5843.78636643102
2023-10-03,750.0743601832941
2023-10-04,9765.772976836164
2023-10-05,7628.289108431878
2023-10-06,1025.4432898281832
2023-10-07,11460.008917173509
2023-10-08,11915.972499376921
2023-10-09,8869.585126150761
2023-10-10,7428.144280916551
2023-10-11,3832.456588240594
2023-10-12,10625.06510233015
2023-10-13,3970.9110015466335
2023-10-14,7768.014911401824
2023-10-15,9313.14648479467
2023-10-16,10661.074637689975
2023-10-17,6286.424649612936
2023-10-18,5031.683818223734
2023-10-19,5709.839833843109
2023-10-20,5449.679179173655
2023-10-21,389.52316832753297
2023-10-22,518.8776416653873
2023-10-23,344.20301750070706
2023-10-24,2300.151018704607
2023-10-25,1398.1908181706294
2023-10-26,1016.0675026315678
2023-10-27,1220.8068321862556
2023-10-28,1325.3275719489175
2023-10-29,1507.8782298745598
2023-10-30,424.3441190336706
2023-10-31,347.99639022790603
2023-11-01,1625.699919875068
2023-11-02,881.0625534437546
2023-11-03,257.43453232090155
2023-11-04,384.35051810358107
2023-11-05,1176.0407106031594
2023-11-06,1329.5662679235013
2023-11-07,2433.454144095348
2023-11-08,1221.481715213628
2023-11-09,215.11305059112576
2023-11-10,972.5405616507755
2023-11-11,1386.0732805202551
2023-11-12,838.5664211708248
2023-11-13,1482.237473548669
2023-11-14,766.2883297961151
2023-11-15,1324.9965454845546
2023-11-16,2586.5530012167837
2023-11-17,2200.5631778684556
2023-11-18,1859.5610570114513
2023-11-19,1549.2555737565044
2023-11-20,2593.190818752609
2023-11-21,1745.1665501820303
2023-11-22,663.0383551927031
2023-11-23,4378.689139920467
2023-11-24,5005.401745089227
2023-11-25,4431.836651246567
2023-11-26,2131.9395217552974
2023-11-27,3222.6306849775046
2023-11-28,647.3509572567434
2023-11-29,3181.423825759233
2023-11-30,680.7732842706819
2023-12-01,723.0093709565867
2023-12-02,1693.573746369025
2023-12-03,895.5190279803745
2023-12-04,3050.9510602675714
2023-12-05,1261.326051509081
2023-12-06,2296.3384334506736
2023-12-07,444.8588191023187
2023-12-08,652.0902397632165
2023-12-09,508.22462522963474
2023-12-10,569.9231977996058
2023-12-11,360.3463189247383
2023-12-12,615.1334259238308
2023-12-13,665.9251770592658
2023-12-14,1755.3526949271595
2023-12-15,474.7902495590118
2023-12-16,270.50595588138475
2023-12-17,121.83705060618601
2023-12-18,426.896977505524
2023-12-19,2769.603329679771
2023-12-20,360.48899103904046
2023-12-21,218.47455164650205
2023-12-22,270.3457475585855
2023-12-23,1237.6020584817825
2023-12-24,1801.1826443004866
2023-12-25,543.7795887645416
2023-12-26,1645.2521979081914
2023-12-27,4004.716977586695
2023-12-28,252.84167968273042
2023-12-29,460.4131085761583
2023-12-30,631.5299138642423
2023-12-31,444.99640321640857
