snapshot,solar
2023-09-05,8668.672055238618
2023-09-06,8359.24024385111
2023-09-07,7357.91681277643
2023-09-08,5060.9125896370015
2023-09-09,6949.942219656761
2023-09-10,7501.7045237616685
2023-09-11,5285.097606884674
2023-09-12,4943.3578896294175
2023-09-13,2539.0513078887807
2023-09-14,8326.072654796864
2023-09-15,4952.506432009288
2023-09-16,5041.320301945401
2023-09-17,8056.388883470404
2023-09-18,3465.9531806966647
2023-09-19,5566.754643221885
2023-09-20,3978.8306354861556
2023-09-21,8570.283376455944
2023-09-22,4249.762608763755
2023-09-23,5959.377757505043
2023-09-24,7391.61971876298
2023-09-25,3891.708972564684
2023-09-26,5127.83572512836
2023-09-27,4362.979229812267
2023-09-28,2956.6843360653083
2023-09-29,2510.5014434584164
2023-09-30,6461.461789437524
2023-10-01,7369.33707266159
2023-10-02,4262.0983422918225
2023-10-03,849.5145246201946
2023-10-04,7225.790097134515
2023-10-05,6480.407369401797
2023-10-06,1302.633314278133
2023-10-07,7908.504287381009
2023-10-08,7951.732981313357
2023-10-09,7696.704247344141
2023-10-10,6811.919676200036
2023-10-11,2998.4557755637315
2023-10-12,7480.101530026839
2023-10-13,3496.2035911022967
2023-10-14,5741.049552179453
2023-10-15,6749.030739346272
2023-10-16,7546.574243738584
2023-10-17,3469.126314268321
2023-10-18,4736.27755679162
2023-10-19,4598.940416615881
2023-10-20,4924.874994427428
2023-10-21,469.5594761389992
2023-10-22,520.504556451927
2023-10-23,487.36522066308873
2023-10-24,2859.459173221864
2023-10-25,1595.8647872924494
2023-10-26,623.4076530019249
2023-10-27,643.7036126745757
2023-10-28,2129.8955357656077
2023-10-29,1301.246639540796
2023-10-30,631.7828353092503
2023-10-31,251.80055292599963
2023-11-01,1576.8872231421715
2023-11-02,448.31880111353433
2023-11-03,121.1726599179482
2023-11-04,163.00225016328255
2023-11-05,1198.5440183364615
2023-11-06,784.9551023970376
2023-11-07,681.1009764270326
2023-11-08,569.3280626723439
2023-11-09,222.49515348549443
2023-11-10,397.09045442194224
2023-11-11,1002.055206466715
2023-11-12,1118.6501918116091
2023-11-13,1358.0427619411496
2023-11-14,571.431753589261
2023-11-15,723.4159720347947
2023-11-16,1781.6407980488348
2023-11-17,1357.665772582438
2023-11-18,2777.875891618369
2023-11-19,1028.0686363285429
2023-11-20,1970.1733558740348
2023-11-21,1226.43051798726
2023-11-22,385.4238589878487
2023-11-23,2550.531300679825
2023-11-24,2965.98494016737
2023-11-25,3234.6312137786535
2023-11-26,1062.3634110989824
2023-11-27,3311.0126650412153
2023-11-28,377.25925085200697
2023-11-29,2547.889801682163
2023-11-30,534.4424238434613
2023-12-01,561.2994280634939
2023-12-02,2137.1624565516054
2023-12-03,682.9152728346319
2023-12-04,2487.084561936702
2023-12-05,1563.9020809727301
2023-12-06,1716.329427948389
2023-12-07,330.1920012373954
2023-12-08,658.7520892805398
2023-12-09,360.32291976744796
2023-12-10,432.81091956480316
2023-12-11,235.23463975416539
2023-12-12,424.16089773856584
2023-12-13,476.4195600093236
2023-12-14,692.0796237131613
2023-12-15,228.48240766509085
2023-12-16,184.04521451134755
2023-12-17,143.1355467872275
2023-12-18,484.83596029212464
2023-12-19,2607.323471726967
2023-12-20,161.24264951382628
2023-12-21,261.25365632438275
2023-12-22,148.0652338007302
2023-12-23,304.58876942773406
2023-12-24,2280.9395141565947
2023-12-25,582.6761926165242
2023-12-26,812.0567912688707
2023-12-27,2090.942872605007
2023-12-28,219.6033439611679
2023-12-29,207.8804544042407
2023-12-30,270.6017505185847
2023-12-31,301.94366946323066
