snapshot,solar
2023-04-29,37792.92801258816
2023-04-30,36285.675777895296
2023-05-01,38193.821568591804
2023-05-02,43393.475352053974
2023-05-03,43914.72133767729
2023-05-04,44632.914163115754
2023-05-05,43523.133847736106
2023-05-06,37552.64508063853
2023-05-07,36526.17392399624
2023-05-08,41740.03618364353
2023-05-09,42387.54831991044
2023-05-10,42924.88628268896
2023-05-11,41427.11115697195
2023-05-12,39547.709535713875
2023-05-13,33554.17698522727
2023-05-14,33011.44588262011
2023-05-15,40235.94393186483
2023-05-16,41257.089877076316
2023-05-17,41470.77674913723
2023-05-18,36754.39870253943
2023-05-19,36798.97405487147
2023-05-20,33220.206127360674
2023-05-21,32962.4473699131
2023-05-22,39937.87115531091
2023-05-23,41235.46229990208
2023-05-24,41113.70272802154
2023-05-25,39979.226554321984
2023-05-26,40035.87227909403
2023-05-27,34418.14714128815
2023-05-28,33389.41077990674
2023-05-29,40937.80969256855
2023-05-30,40831.706303718565
2023-05-31,41739.43614516848
2023-06-01,41480.05607621156
2023-06-02,39992.86617702377
2023-06-03,34718.29457526919
2023-06-04,33560.141436787475
2023-06-05,38333.46639205841
2023-06-06,35073.9255041893
2023-06-07,39793.750227391014
2023-06-08,39830.946622204625
2023-06-09,39783.72674815681
2023-06-10,34144.50069178879
2023-06-11,33922.907810394674
2023-06-12,41171.44742245815
2023-06-13,41213.349540262956
2023-06-14,41114.713443951245
2023-06-15,41051.884469319186
2023-06-16,39074.93821086915
2023-06-17,33493.867601399004
2023-06-18,33610.00623336983
2023-06-19,40951.23659726599
2023-06-20,40410.56811338291
2023-06-21,41177.08020903106
2023-06-22,39538.113834823875
2023-06-23,32066.129055492474
2023-06-24,29604.115259819424
2023-06-25,31345.35365746665
2023-06-26,40175.20541921626
2023-06-27,40306.06424760684
2023-06-28,40294.37001413865
2023-06-29,41266.69128805692
2023-06-30,38616.09113937011
2023-07-01,32710.93311310536
2023-07-02,32119.222218156818
2023-07-03,39081.723025493324
2023-07-04,38873.76492101487
2023-07-05,38296.751283063815
2023-07-06,38043.65070239637
2023-07-07,36824.69636648469
2023-07-08,31342.142840725093
2023-07-09,32618.65793869534
2023-07-10,35961.54099270459
2023-07-11,36435.49649655391
2023-07-12,36548.06858284426
2023-07-13,35493.46690830513
2023-07-14,34230.465702574256
2023-07-15,30331.999331030493
2023-07-16,30438.731172048596
2023-07-17,33806.465442972905
2023-07-18,32883.97331567825
2023-07-19,33053.11307206744
2023-07-20,32971.769821464484
2023-07-21,34728.15962356527
2023-07-22,31425.71879576055
2023-07-23,28250.947082911378
2023-07-24,32349.44902099347
2023-07-25,32158.63250005118
2023-07-26,31972.176967086452
2023-07-27,32906.25364412559
2023-07-28,34395.53226069583
2023-07-29,36105.13163625758
2023-07-30,30744.405435145956
2023-07-31,32883.32877571833
2023-08-01,32922.65778444814
2023-08-02,34090.86181597527
2023-08-03,35310.18553706263
2023-08-04,34304.644656184355
2023-08-05,30496.027325763287
2023-08-06,28077.778718974285
2023-08-07,36446.404504003694
2023-08-08,41233.24763987578
2023-08-09,36649.69937158142
2023-08-10,40743.495065350755
2023-08-11,36876.71851901927
2023-08-12,33180.961662589485
2023-08-13,32773.0659068052
2023-08-14,39553.2453473244
2023-08-15,40618.84972940298
2023-08-16,41885.43962894732
2023-08-17,40152.34899724031
2023-08-18,39656.632177980275
2023-08-19,35034.58864021467
2023-08-20,32578.232798334284
2023-08-21,40280.06234196209
2023-08-22,39941.01193294058
2023-08-23,41709.18113842283
2023-08-24,42356.05772561968
2023-08-25,37857.46691900905
2023-08-26,34725.02654000386
2023-08-27,33951.811653196775
2023-08-28,39025.053911478055
2023-08-29,39922.01019284605
2023-08-30,39927.29719474768
2023-08-31,39768.93877438165
2023-09-01,41676.28404407771
2023-09-02,34870.82576722755
2023-09-03,34295.46609915364
2023-09-04,41170.5401431025
2023-09-05,42488.083863771186
2023-09-06,42283.33779674306
2023-09-07,41857.52173166823
2023-09-08,40458.7280275222
2023-09-09,34977.66802556046
2023-09-10,33985.30675316473
2023-09-11,40302.984258478886
2023-09-12,42479.44199245359
2023-09-13,41107.53100898305
2023-09-14,41686.99698486652
2023-09-15,41144.96676191045
2023-09-16,36507.07864180932
2023-09-17,33940.20029121192
2023-09-18,40243.152524661535
2023-09-19,42416.02310455247
2023-09-20,42238.80032210111
2023-09-21,41661.72163125407
2023-09-22,40627.760721350794
2023-09-23,34637.3117229605
2023-09-24,33163.32153142733
2023-09-25,41513.95707849894
2023-09-26,41983.28336187431
2023-09-27,42405.38095164319
2023-09-28,42474.884015351396
2023-09-29,40564.25188507221
2023-09-30,35240.116638765554
2023-10-01,34858.872579882096
2023-10-02,23006.55919696604
2023-10-03,25473.437477590705
2023-10-04,64101.59245934173
2023-10-05,44493.82822755647
2023-10-06,18433.58868227441
2023-10-07,58946.85947389967
2023-10-08,40304.27068518123
2023-10-09,46822.36406714135
2023-10-10,47797.39680404177
2023-10-11,35749.15129721981
2023-10-12,54212.65207377379
2023-10-13,24376.594083602613
2023-10-14,56860.46404809249
2023-10-15,37867.41952834488
2023-10-16,46344.17629527279
2023-10-17,47767.07186665216
2023-10-18,49081.96409181027
2023-10-19,52807.76688834596
2023-10-20,50760.71656669659
2023-10-21,9730.681805529153
2023-10-22,48019.945451355234
2023-10-23,53998.465075803426
2023-10-24,13033.447087797509
2023-10-25,7616.925761639957
2023-10-26,19787.75691043226
2023-10-27,40746.79871182819
2023-10-28,27553.962119770018
2023-10-29,11294.703351525292
2023-10-30,49162.88964046698
2023-10-31,6529.707090313515
2023-11-01,63098.71886371318
2023-11-02,42476.96724404497
2023-11-03,18547.84583778809
2023-11-04,14393.051423178658
2023-11-05,10626.892589789317
2023-11-06,29827.098524796453
2023-11-07,48186.72044587573
2023-11-08,30204.73054068805
2023-11-09,3229.2685064586617
2023-11-10,21721.57365224515
2023-11-11,37386.1274777404
2023-11-12,18506.002797356003
2023-11-13,54623.115603340295
2023-11-14,18155.18734619408
2023-11-15,31208.106545539435
2023-11-16,8886.468563746572
2023-11-17,32971.27585660949
2023-11-18,57845.49089293319
2023-11-19,33171.14817368769
2023-11-20,35630.80821836011
2023-11-21,47013.07176179922
2023-11-22,16922.485948876187
2023-11-23,21299.861579808403
2023-11-24,48657.46583347935
2023-11-25,55163.09418612319
2023-11-26,50732.00220267086
2023-11-27,56589.381394716926
2023-11-28,58721.756084439396
2023-11-29,33380.209063745526
2023-11-30,55500.39837234437
2023-12-01,33365.72850498063
2023-12-02,14048.371061056776
2023-12-03,38757.81088954687
2023-12-04,37873.380966432065
2023-12-05,48986.73864791596
2023-12-06,11222.509202690551
2023-12-07,12197.07193866616
2023-12-08,12814.548432078906
2023-12-09,13108.379105425713
2023-12-10,6869.923586057458
2023-12-11,7383.431671147873
2023-12-12,20803.774147040884
2023-12-13,38589.11189706494
2023-12-14,36221.281123379624
2023-12-15,9464.986645374778
2023-12-16,3043.4879941217423
2023-12-17,2902.3523268078443
2023-12-18,4649.153677676801
2023-12-19,16731.97418372038
2023-12-20,10345.469789174924
2023-12-21,2700.4324747881083
2023-12-22,23433.11488842316
2023-12-23,54833.66234083381
2023-12-24,8637.613319893573
2023-12-25,25608.185977819787
2023-12-26,14711.334289234239
2023-12-27,56174.107765314606
2023-12-28,9114.75302537637
2023-12-29,5922.284596516891
2023-12-30,27922.447014863865
2023-12-31,5481.434809349319
