snapshot,battery
2023-09-23,3416.6766075372584
2023-09-24,-10920.444821382569
2023-09-25,-94.75780619747093
2023-09-26,4446.695231693575
2023-09-27,9040.611765801164
2023-09-28,-8403.618382450506
2023-09-29,-548.8449748539484
2023-09-30,-4962.839650944934
2023-10-01,2666.481590357374
2023-10-02,2070.9305664381695
2023-10-03,21398.4843873104
2023-10-04,-20365.016262019148
2023-10-05,9043.44812527442
2023-10-06,611.605378538582
2023-10-07,-5012.8779007885005
2023-10-08,3340.4476968550935
2023-10-09,9814.711423773886
2023-10-10,18734.232029151593
2023-10-11,-6331.1011722135645
2023-10-12,-17459.8618454295
2023-10-13,3748.5302608978773
2023-10-14,-6772.340253654337
2023-10-15,-5681.9507817190715
2023-10-16,6406.201931760086
2023-10-17,-10185.015956477799
2023-10-18,2250.0336642353154
2023-10-19,1.4551915228366852e-11
2023-10-20,-9582.131961173278
2023-10-21,7.275957614183426e-12
2023-10-22,-229.8704128945838
2023-10-23,42958.94067441531
2023-10-24,-10.93184617322508
2023-10-25,-14.57579489763167
2023-10-26,-33980.083438781054
2023-10-27,12639.631434848316
2023-10-28,21187.907521367764
2023-10-29,-13525.48313033495
2023-10-30,-29550.452386260775
2023-10-31,22984.82394901818
2023-11-01,19944.040305953018
2023-11-02,-14.57579489763162
2023-11-03,-25883.31702908473
2023-11-04,23865.4211846432
2023-11-05,-29986.149433247174
2023-11-06,-2454.769571507002
2023-11-07,17486.859314637728
2023-11-08,16678.21931579009
2023-11-09,-87.57266930179503
2023-11-10,-9.094947017729282e-13
2023-11-11,1.8189894035458565e-12
2023-11-12,1.8189894035458565e-12
2023-11-13,-3.643948724406541
2023-11-14,-43054.85476664922
2023-11-15,42948.58263195121
2023-11-16,-20470.237995314703
2023-11-17,-6563.457841412842
2023-11-18,26901.824726947805
2023-11-19,-32514.486441721823
2023-11-20,-7247.576663808428
2023-11-21,33444.50514947087
2023-11-22,6101.16521662832
2023-11-23,-14.57579489763253
2023-11-24,-28698.984412055786
2023-11-25,-10611.087951696123
2023-11-26,25932.15600545208
2023-11-27,2274.017921615627
2023-11-28,1760.7586913953892
2023-11-29,1841.7111294328079
2023-11-30,-19646.721989393198
2023-12-01,-1134.155067980074
2023-12-02,27825.391094193048
2023-12-03,-24.23866490256387
2023-12-04,0.0
2023-12-05,-5117.262376420822
2023-12-06,-34366.56657153792
2023-12-07,38857.248391953064
2023-12-08,470.0486046804643
2023-12-09,-14.575794897633022
2023-12-10,-6905.131385609122
2023-12-11,-36193.97822063891
2023-12-12,15690.632526095455
2023-12-13,21342.270648656853
2023-12-14,5818.985921223431
2023-12-15,-13.00601684658548
2023-12-16,-14.575794897632973
2023-12-17,-14.57579489763162
2023-12-18,-14.575794897632973
2023-12-19,-14.57579489763253
2023-12-20,-14.656209169780368
2023-12-21,-14.575794897632973
2023-12-22,-2437.3739367631633
2023-12-23,-27816.707636029016
2023-12-24,30145.2028373661
2023-12-25,-24544.834107132257
2023-12-26,9399.3163106921
2023-12-27,15043.646847270034
2023-12-28,-14.57579489763253
2023-12-29,-43058.31774342869
2023-12-30,42949.51262087114
2023-12-31,-43048.81898134754
