snapshot,battery
2023-07-20,-86.21857804970296
2023-07-21,-116.41731647687538
2023-07-22,-91.86453288769235
2023-07-23,45.22641345587817
2023-07-24,-8.754712030038718
2023-07-25,-102.00048606756536
2023-07-26,385.5177043280123
2023-07-27,-325.1064612214709
2023-07-28,-144.60375038675647
2023-07-29,-142.17171349040655
2023-07-30,35.1096491089379
2023-07-31,117.8441922200077
2023-08-01,285.2722623782447
2023-08-02,-273.838688760954
2023-08-03,-90.43984299972817
2023-08-04,-91.365486909418
2023-08-05,-135.8547686842753
2023-08-06,1988.6894843763835
2023-08-07,3561.8683510896035
2023-08-08,8523.208710223003
2023-08-09,669.6478986214788
2023-08-10,-14188.113675004453
2023-08-11,-379.4917769667991
2023-08-12,615.7429112779155
2023-08-13,-695.5540333786694
2023-08-14,1155.6676412857228
2023-08-15,107.27288954792584
2023-08-16,-34.94570451544996
2023-08-17,-199.61026287565574
2023-08-18,170.98358400531424
2023-08-19,-232.57879890996037
2023-08-20,-40.830820264865
2023-08-21,469.60404136653506
2023-08-22,300.4582798673632
2023-08-23,-528.0370049832982
2023-08-24,-459.08916917824354
2023-08-25,1063.936618103166
2023-08-26,103.25969685433529
2023-08-27,-1157.4784243040244
2023-08-28,799.0071521949162
2023-08-29,21.00816024326923
2023-08-30,-67.28580132092611
2023-08-31,1210.470949700733
2023-09-01,-1018.965256654636
2023-09-02,-140.36066147585097
2023-09-03,251.53411287519157
2023-09-04,667.2503569448518
2023-09-05,30.409289444016395
2023-09-06,-190.4827098239516
2023-09-07,235.18396940934645
2023-09-08,-721.7204177180852
2023-09-09,-288.3471455978356
2023-09-10,243.56767552483916
2023-09-11,945.5552249063048
2023-09-12,-47.51924987782331
2023-09-13,-9.802455739068591
2023-09-14,-49.35515081829635
2023-09-15,-382.1074824879447
2023-09-16,-521.2608400850977
2023-09-17,383.53726798372963
2023-09-18,401.6955047763163
2023-09-19,-25.71241419839953
2023-09-20,-108.78507198177704
2023-09-21,-51.64250906390862
2023-09-22,-435.76867214840695
2023-09-23,-352.6406052526372
2023-09-24,317.2506237466955
2023-09-25,514.0417307085227
2023-09-26,-18.417779997391335
2023-09-27,-53.745323396969525
2023-09-28,-49.53467304532796
2023-09-29,8292.51624576567
2023-09-30,-9122.368004175869
2023-10-01,368.2340359879563
2023-10-02,416.82803275598917
2023-10-03,7793.53487621159
2023-10-04,-7550.353705385034
2023-10-05,264.32683175567354
2023-10-06,2810.1569325169153
2023-10-07,-3377.5242154570615
2023-10-08,394.02285579370164
2023-10-09,305.7232356888562
2023-10-10,6766.132579314233
2023-10-11,-7179.708492668173
2023-10-12,-388.9989095583196
2023-10-13,9082.50502240439
2023-10-14,-9432.258120529972
2023-10-15,548.4078293087678
2023-10-16,682.2144715652935
2023-10-17,-478.5372935773603
2023-10-18,419.8979688131649
2023-10-19,524.3009754341547
2023-10-20,-4646.440435338112
2023-10-21,7643.0731215146825
2023-10-22,-8246.171249002029
2023-10-23,8417.988015605652
2023-10-24,7646.333760532565
2023-10-25,-5.799512023279021
2023-10-26,-7.338678400105209
2023-10-27,-13812.490029084442
2023-10-28,1123.6240824744089
2023-10-29,8201.489448236473
2023-10-30,792.3283827625798
2023-10-31,3596.225141178175
2023-11-01,-13349.02072903768
2023-11-02,4733.643144879979
2023-11-03,-3926.89666430252
2023-11-04,1506.5919015080008
2023-11-05,2300.620925447503
2023-11-06,8224.829804729778
2023-11-07,-11089.247234464056
2023-11-08,-3295.799991964824
2023-11-09,11864.88792149381
2023-11-10,2805.779951928427
2023-11-11,-11165.972107949727
2023-11-12,5048.278305175341
2023-11-13,-8185.76452859111
2023-11-14,5751.380751606372
2023-11-15,8444.220552058569
2023-11-16,-476.9457597228393
2023-11-17,-8444.093773971248
2023-11-18,1513.8439378084204
2023-11-19,2641.141136806298
2023-11-20,-5384.194498855128
2023-11-21,10039.612927998247
2023-11-22,4.547473508864641e-13
2023-11-23,-8.922421616278257
2023-11-24,-6112.110592589555
2023-11-25,-170.00898402432313
2023-11-26,-5258.4682216160145
2023-11-27,4947.921666296681
2023-11-28,-2026.3348252784108
2023-11-29,8501.175673739364
2023-11-30,-8.542170339403128
2023-12-01,-7305.75012971298
2023-12-02,4154.257311137473
2023-12-03,-6640.618599215143
2023-12-04,9722.87173947899
2023-12-05,-1175.3907857555123
2023-12-06,1155.11796425634
2023-12-07,-6.545093097162692
2023-12-08,-6.6792399355204
2023-12-09,-6.480574638827036
2023-12-10,-6.989039731160574
2023-12-11,-5.685687301186519
2023-12-12,-10414.636691799527
2023-12-13,9703.234994719014
2023-12-14,664.4314709700707
2023-12-15,-20.99124153009234
2023-12-16,9.094947017729282e-13
2023-12-17,1.3642420526593924e-12
2023-12-18,-6.952524948099153
2023-12-19,-4979.0499484314005
2023-12-20,-3702.5086902583503
2023-12-21,8636.760212563917
2023-12-22,-4582.839607171493
2023-12-23,-7263.264125204789
2023-12-24,11795.726149557886
2023-12-25,-810.7326295634325
2023-12-26,-6318.904260337842
2023-12-27,-3679.8728387801593
2023-12-28,10746.219011111263
2023-12-29,-5.872133734918634
2023-12-30,-8.908593132533497
2023-12-31,-18.753433236055002
