snapshot,solar
2023-05-14,44013.95298078252
2023-05-15,53657.448622354175
2023-05-16,55009.52123545245
2023-05-17,54711.98336349429
2023-05-18,47990.57954796517
2023-05-19,52194.47103886221
2023-05-20,46978.59624335524
2023-05-21,43948.62163050648
2023-05-22,52632.39311218432
2023-05-23,54367.30470721868
2023-05-24,59932.80137878842
2023-05-25,53904.32720987617
2023-05-26,53249.85715921247
2023-05-27,44971.79297673781
2023-05-28,45439.91791365213
2023-05-29,58356.204820994375
2023-05-30,55016.29562765116
2023-05-31,58771.6822690747
2023-06-01,57858.482119285894
2023-06-02,53324.126746921414
2023-06-03,47525.90939505092
2023-06-04,45786.32294106693
2023-06-05,50589.099881125956
2023-06-06,50013.97921523489
2023-06-07,54321.62025810462
2023-06-08,58075.14890483813
2023-06-09,53614.129290212986
2023-06-10,46023.92824617312
2023-06-11,44804.12556287926
2023-06-12,54333.457094289435
2023-06-13,54400.88698396011
2023-06-14,54906.755667433536
2023-06-15,54780.57816524644
2023-06-16,53267.28200652213
2023-06-17,47858.28011145501
2023-06-18,45319.52338833212
2023-06-19,52767.800738452956
2023-06-20,53285.50578443861
2023-06-21,54924.41141598061
2023-06-22,52761.24569058299
2023-06-23,43744.10135556536
2023-06-24,40388.303920269966
2023-06-25,44530.47436074237
2023-06-26,51041.2116084858
2023-06-27,56546.554273008005
2023-06-28,54330.84512179975
2023-06-29,54443.22458033063
2023-06-30,51386.18738900855
2023-07-01,44665.82639482425
2023-07-02,44021.14783033586
2023-07-03,51548.75267379952
2023-07-04,52435.02107129311
2023-07-05,52395.73334783576
2023-07-06,50711.095215750625
2023-07-07,49098.28695926866
2023-07-08,44475.86902124438
2023-07-09,44100.1018081541
2023-07-10,44343.34074472352
2023-07-11,49267.432321594264
2023-07-12,46708.02748601918
2023-07-13,46848.23907059747
2023-07-14,46159.35507481302
2023-07-15,40007.01035389051
2023-07-16,40829.797969395266
2023-07-17,43180.9166863589
2023-07-18,44304.38827586699
2023-07-19,43585.57450203122
2023-07-20,44058.53742816774
2023-07-21,42566.877504747965
2023-07-22,37608.9525700583
2023-07-23,38955.72879370028
2023-07-24,42722.534242490176
2023-07-25,43165.632834783195
2023-07-26,42658.22378458909
2023-07-27,42440.82021757799
2023-07-28,43373.57323281933
2023-07-29,38465.79058050874
2023-07-30,38589.91041376072
2023-07-31,43844.04605133803
2023-08-01,44357.62081966462
2023-08-02,45950.17064119491
2023-08-03,46834.748908455884
2023-08-04,45210.042982206665
2023-08-05,43348.31406855825
2023-08-06,37413.17746235379
2023-08-07,47215.14894223692
2023-08-08,32045.567121722223
2023-08-09,46239.004106174354
2023-08-10,83816.16993147341
2023-08-11,53427.348773143465
2023-08-12,47280.91498460679
2023-08-13,43695.19642520812
2023-08-14,54073.695369517445
2023-08-15,54449.112672160394
2023-08-16,57795.142229716585
2023-08-17,54722.00570319465
2023-08-18,51178.694622021285
2023-08-19,44246.18419353671
2023-08-20,45807.11222105994
2023-08-21,53431.499125855706
2023-08-22,53722.954521220905
2023-08-23,56674.93410520314
2023-08-24,55499.04935539533
2023-08-25,50127.95537893537
2023-08-26,45302.14474601636
2023-08-27,53323.9557681275
2023-08-28,51504.50198604663
2023-08-29,53823.77191190225
2023-08-30,54892.34227696369
2023-08-31,50363.50370143996
2023-09-01,59958.583277426435
2023-09-02,45971.38979944478
2023-09-03,45184.265237827785
2023-09-04,54671.39312159193
2023-09-05,55950.941884558684
2023-09-06,56309.2450496391
2023-09-07,56197.38384175386
2023-09-08,55426.146331313845
2023-09-09,46907.703888829594
2023-09-10,45305.877918310296
2023-09-11,51924.81846432918
2023-09-12,56178.88822218193
2023-09-13,54193.21201150161
2023-09-14,55086.70098222872
2023-09-15,55209.63366418569
2023-09-16,46253.99874717833
2023-09-17,45736.214714785194
2023-09-18,55920.021045054586
2023-09-19,55990.826355772515
2023-09-20,56876.46695252201
2023-09-21,55119.783117492436
2023-09-22,54439.31019832629
2023-09-23,46310.587106846164
2023-09-24,45193.41742769608
2023-09-25,54043.49699303018
2023-09-26,56751.79368524012
2023-09-27,59215.44789304987
2023-09-28,57010.0398791381
2023-09-29,50027.6259605078
2023-09-30,52207.71482643905
2023-10-01,47912.24350950109
2023-10-02,57816.86678080136
2023-10-03,37259.00049917027
2023-10-04,80510.48397512185
2023-10-05,62000.46490612341
2023-10-06,61815.97418002803
2023-10-07,54504.72505956399
2023-10-08,56395.551813980404
2023-10-09,64306.62074265225
2023-10-10,53940.10658464025
2023-10-11,69999.80158786895
2023-10-12,62610.993906935066
2023-10-13,26385.65211676105
2023-10-14,77596.6700534994
2023-10-15,55907.46034811566
2023-10-16,66305.73006693322
2023-10-17,67523.96985775935
2023-10-18,66466.11107105909
2023-10-19,70614.83304058705
2023-10-20,70836.0402803234
2023-10-21,16571.982421377
2023-10-22,60806.89783801427
2023-10-23,21250.983703685637
2023-10-24,21887.02594855056
2023-10-25,17591.098942510453
2023-10-26,26495.0500472466
2023-10-27,75089.99103880407
2023-10-28,36730.33049642939
2023-10-29,17107.498552894373
2023-10-30,48879.315828773906
2023-10-31,24016.786165417314
2023-11-01,80384.20588658059
2023-11-02,43339.96762719339
2023-11-03,61385.283675896106
2023-11-04,32407.363371224605
2023-11-05,30122.85518444074
2023-11-06,23943.132302927115
2023-11-07,83462.27399538082
2023-11-08,68444.12931897922
2023-11-09,16693.119763051374
2023-11-10,16566.855833456313
2023-11-11,62218.598978669776
2023-11-12,25173.178963187936
2023-11-13,86804.04758329995
2023-11-14,44261.33037786997
2023-11-15,24088.497602966072
2023-11-16,44950.240246530244
2023-11-17,66813.2952553486
2023-11-18,46428.21110784885
2023-11-19,44256.12295538048
2023-11-20,73760.9658587477
2023-11-21,30179.869435624965
2023-11-22,9166.732733744948
2023-11-23,35071.34876824446
2023-11-24,62452.164099436144
2023-11-25,74171.06989084865
2023-11-26,72042.35859292114
2023-11-27,57513.7478274983
2023-11-28,76736.13126826454
2023-11-29,20053.12656066621
2023-11-30,38022.90976283358
2023-12-01,67667.8830102812
2023-12-02,47208.91554928792
2023-12-03,72361.35642065565
2023-12-04,47636.55091831079
2023-12-05,56596.77120742098
2023-12-06,17122.06184682276
2023-12-07,14621.455388135964
2023-12-08,15700.67599497368
2023-12-09,8518.619408583909
2023-12-10,17634.16763429808
2023-12-11,11229.133654853853
2023-12-12,76813.47321784923
2023-12-13,41245.17169891125
2023-12-14,34043.27422414468
2023-12-15,31202.302483924566
2023-12-16,5825.998560894927
2023-12-17,1528.2914279611155
2023-12-18,17214.95018744927
2023-12-19,50780.71154802701
2023-12-20,70602.70470581925
2023-12-21,3512.4644606744805
2023-12-22,53903.06787261601
2023-12-23,73658.05224953858
2023-12-24,4211.951016079645
2023-12-25,34094.624427372844
2023-12-26,64179.135315662854
2023-12-27,75099.84548094748
2023-12-28,3909.9199473194267
2023-12-29,11164.154066710005
2023-12-30,25379.291431009267
2023-12-31,8994.287053191681
