snapshot,battery
2023-01-01,-16.06740412972401
2023-01-02,0.0
2023-01-03,-32.74530377021347
2023-01-04,-9.094947017729282e-13
2023-01-05,1.8189894035458565e-12
2023-01-06,9.094947017729282e-13
2023-01-07,-23.3406441990071
2023-01-08,9.094947017729282e-13
2023-01-09,2.7284841053187847e-12
2023-01-10,-8473.664775404044
2023-01-11,8440.400802487744
2023-01-12,-9.66582832360109
2023-01-13,-8.56451052542343
2023-01-14,-10347.994466980788
2023-01-15,-2473.762617969278
2023-01-16,-4640.482963031234
2023-01-17,17355.1836673441
2023-01-18,-13042.677995442706
2023-01-19,13004.827104361711
2023-01-20,-5642.751385303843
2023-01-21,-6951.075214181504
2023-01-22,-4948.454493931914
2023-01-23,5630.311782534953
2023-01-24,2208.4823690590893
2023-01-25,9555.61988799097
2023-01-26,-9390.255814797903
2023-01-27,-8168.711011714843
2023-01-28,5423.311487995043
2023-01-29,3608.0024750845146
2023-01-30,-9370.499681572972
2023-01-31,9334.349633767088
2023-02-01,-2946.174733931439
2023-02-02,-5880.5269470669555
2023-02-03,13516.92314887889
2023-02-04,-13997.193992756318
2023-02-05,8432.486395807759
2023-02-06,-5980.949414585132
2023-02-07,6589.3665321884255
2023-02-08,-6854.549644727353
2023-02-09,6649.410408777935
2023-02-10,-2898.690129057415
2023-02-11,-3556.381414891198
2023-02-12,97.19344261962124
2023-02-13,281.4208583131349
2023-02-14,-3403.4383767523123
2023-02-15,7.911382097324349
2023-02-16,3000.791874079619
2023-02-17,9600.65779884406
2023-02-18,-10059.540443807733
2023-02-19,-874.6086771456439
2023-02-20,7679.590597970839
2023-02-21,-5831.2572654368305
2023-02-22,-3352.139783567689
2023-02-23,17409.535369623653
2023-02-24,-7422.707435928278
2023-02-25,-8402.460005245941
2023-02-26,-295.614128623964
2023-02-27,450.7504652222133
2023-02-28,-184.5412425176837
2023-03-01,-112.24760142058085
2023-03-02,-23.28898496360489
2023-03-03,-499.0195412034682
2023-03-04,-172.56726444271317
2023-03-05,340.17601471425587
2023-03-06,732.452029427026
2023-03-07,28.82350128870621
2023-03-08,39.40825647058864
2023-03-09,63.2916947127369
2023-03-10,-569.9252291125304
2023-03-11,-574.1171746924956
2023-03-12,-1983.4638432498573
2023-03-13,17977.733627712456
2023-03-14,-14258.535139792803
2023-03-15,-242.51890212300532
2023-03-16,-1184.095840226796
2023-03-17,2706.189048822438
2023-03-18,6999.03007990703
2023-03-19,-9518.80249816534
2023-03-20,912.622937447939
2023-03-21,-2447.9093898693914
2023-03-22,9318.713694740447
2023-03-23,390.96900289332416
2023-03-24,-4727.12737848113
2023-03-25,-3457.6045427797017
2023-03-26,519.5271721780864
2023-03-27,718.3011256702866
2023-03-28,-3831.1338073703537
2023-03-29,7361.765742700381
2023-03-30,10241.55439623106
2023-03-31,-2627.7634661081142
2023-04-01,-14747.716707341682
2023-04-02,203.64967047980326
2023-04-03,222.05465997564443
2023-04-04,-91.18613390100245
2023-04-05,402.3882765650965
2023-04-06,-985.5381787867855
2023-04-07,-498.95956766351765
2023-04-08,-698.6082493412787
2023-04-09,-295.1915432795481
2023-04-10,-17.070020401698457
2023-04-11,370.0949079107395
2023-04-12,129.2939830407704
2023-04-13,275.66417446149944
2023-04-14,455.174670104705
2023-04-15,-1605.5610368387906
2023-04-16,27.811034783563628
2023-04-17,139.3722353972271
2023-04-18,-534.4088905487652
2023-04-19,280.030292558421
2023-04-20,-246.87745443746553
2023-04-21,-766.1658791357977
2023-04-22,-1045.8504528823614
2023-04-23,758.1519336310603
2023-04-24,400.5179277718139
2023-04-25,464.93355970426364
2023-04-26,-232.25483609318053
2023-04-27,-151.9561451311074
2023-04-28,-1402.160217851576
2023-04-29,279.28941288052647
2023-04-30,-467.59262622506776
2023-05-01,38.12167108348376
2023-05-02,834.0344820203973
2023-05-03,-102.47320537638552
2023-05-04,234.29840903490094
2023-05-05,-1074.2364812519886
2023-05-06,-250.65085840788106
2023-05-07,72.81565161249091
2023-05-08,279.1350997871641
2023-05-09,-285.572289389695
2023-05-10,171.53792258828662
2023-05-11,-460.8809783623474
2023-05-12,-262.43829902110883
2023-05-13,-225.35897799340046
2023-05-14,147.5933557139715
2023-05-15,134.6073078555837
2023-05-16,29.781013287549285
2023-05-17,-33.62053767186626
2023-05-18,-341.5033613952528
2023-05-19,-44.09352145725643
2023-05-20,-176.713831427297
2023-05-21,28.412358169990057
2023-05-22,224.0677154616751
2023-05-23,-94.49769166684109
2023-05-24,11.327290159242693
2023-05-25,15.451298113450775
2023-05-26,-280.3589359523712
2023-05-27,-187.75794051418643
2023-05-28,54.03121407798153
2023-05-29,242.44669869022664
2023-05-30,-54.6898496206054
2023-05-31,-112.86138263293014
2023-06-01,59.41206975010755
2023-06-02,-331.6104105583868
2023-06-03,-177.25149065893447
2023-06-04,5.624356161737978
2023-06-05,11.590746076660253
2023-06-06,-48.64344054149842
2023-06-07,113.96895119275041
2023-06-08,90.17178115035995
2023-06-09,-350.9477557227556
2023-06-10,-191.39662556837266
2023-06-11,124.67755967470339
2023-06-12,112.5463302178432
2023-06-13,-94.12943151478112
2023-06-14,-41.97023042667206
2023-06-15,-32.61214700592291
2023-06-16,-321.2567918457262
2023-06-17,-129.49530999465696
2023-06-18,83.07187236795289
2023-06-19,102.00438997889205
2023-06-20,-48.77484729749449
2023-06-21,-11.361916570179346
2023-06-22,-324.33192373035354
2023-06-23,-254.33860079644091
2023-06-24,-78.61279275868947
2023-06-25,210.59499430561982
2023-06-26,673.8423613355226
2023-06-27,-513.3829235379171
2023-06-28,-68.17903783479505
2023-06-29,-61.72946627540023
2023-06-30,-296.9884612444871
2023-07-01,-189.64555109386174
2023-07-02,79.3947540578306
2023-07-03,139.00029529110952
2023-07-04,-94.48362359167004
2023-07-05,-45.5587804866409
2023-07-06,-134.3118228906178
2023-07-07,-253.0117488418682
2023-07-08,-130.1756209276782
2023-07-09,60.07993142807254
2023-07-10,330.07572462192365
2023-07-11,-333.9512427761524
2023-07-12,-39.66799494022416
2023-07-13,-111.3955511722852
2023-07-14,-168.88893503364125
2023-07-15,-159.93743411478636
2023-07-16,32.60743226562681
2023-07-17,-28.907391259851465
2023-07-18,-19.733121965789906
2023-07-19,-71.10197085717755
2023-07-20,-96.61434276629143
2023-07-21,-126.82987997288865
2023-07-22,-102.29908563148729
2023-07-23,1281.0642022447084
2023-07-24,-1265.1584283917746
2023-07-25,-112.80757631736196
2023-07-26,30.776854877974984
2023-07-27,8.098469218734408
2023-07-28,-155.0722559351725
2023-07-29,-152.73429909311017
2023-07-30,24.536772007839772
2023-07-31,107.46725845048377
2023-08-01,-28.408265726431637
2023-08-02,18.862539452780766
2023-08-03,-99.91977194634592
2023-08-04,-101.89243821679202
2023-08-05,-146.80802262961151
2023-08-06,1587.9582349751358
2023-08-07,859.85199617012
2023-08-08,-878.3966575270806
2023-08-09,2603.2145418332416
2023-08-10,-3880.538738459414
2023-08-11,-228.7032841097789
2023-08-12,1382.3156885452051
2023-08-13,-1344.5919022973799
2023-08-14,1080.3253971517695
2023-08-15,184.89469488918212
2023-08-16,-220.32506800437113
2023-08-17,-378.2908449748011
2023-08-18,-63.02090443273755
2023-08-19,-501.801963967911
2023-08-20,327.2070180551932
2023-08-21,694.8867529990653
2023-08-22,198.70535899508923
2023-08-23,-279.20572220803933
2023-08-24,-323.17338305754856
2023-08-25,-42.59286100340432
2023-08-26,-201.55013558331757
2023-08-27,-56.72272869087192
2023-08-28,693.5073165301492
2023-08-29,-202.02136442796382
2023-08-30,428.49483063868865
2023-08-31,847.3413844733345
2023-09-01,-1002.9571408840497
