snapshot,battery
2023-01-01,1.8189894035458565e-12
2023-01-02,4.547473508864641e-13
2023-01-03,-19.512968213084832
2023-01-04,-4.547473508864641e-13
2023-01-05,2.7284841053187847e-12
2023-01-06,1.8189894035458565e-12
2023-01-07,-3698.8635663520845
2023-01-08,3676.4772671264013
2023-01-09,4.547473508864641e-13
2023-01-10,-9.96079086994996
2023-01-11,9.094947017729282e-13
2023-01-12,-6.025902952607339
2023-01-13,-10232.960630686943
2023-01-14,-684.5030503336379
2023-01-15,89.05687404892433
2023-01-16,280.4229952531491
2023-01-17,10443.957355469742
2023-01-18,-4507.194441227566
2023-01-19,-2025.9317422013678
2023-01-20,-719.7601030408171
2023-01-21,-1843.7279050937143
2023-01-22,5502.312845253324
2023-01-23,3507.3831495100767
2023-01-24,-9910.412410411795
2023-01-25,-532.277765432259
2023-01-26,10390.218755025806
2023-01-27,-10537.265172251033
2023-01-28,-361.41690488844506
2023-01-29,7530.534415184376
2023-01-30,-7173.681527191662
2023-01-31,4593.069671808211
2023-02-01,-2131.022397685586
2023-02-02,-2219.6606997901813
2023-02-03,10151.981758092315
2023-02-04,-10574.540257545495
2023-02-05,974.397621602122
2023-02-06,-667.8456644515272
2023-02-07,1518.6127765871602
2023-02-08,-1667.8048906165939
2023-02-09,538.1815590268757
2023-02-10,-943.5689351526862
2023-02-11,-151.62888178970388
2023-02-12,4606.4051914168485
2023-02-13,-4423.53566297223
2023-02-14,-0.8006025319309629
2023-02-15,0.3146148226646801
2023-02-16,5779.822619504315
2023-02-17,4711.5943822047875
2023-02-18,-10927.27118514822
2023-02-19,180.5217839219108
2023-02-20,8844.404320779488
2023-02-21,-8550.429969464618
2023-02-22,25.81106936939159
2023-02-23,9085.965507406596
2023-02-24,1216.2492984127332
2023-02-25,-10596.869793093432
2023-02-26,-154.0361773908635
2023-02-27,218.48391528400361
2023-02-28,-98.91433558817107
2023-03-01,-62.35291377667863
2023-03-02,-17.873605554448204
2023-03-03,-255.7388836868604
2023-03-04,-92.51274530024489
2023-03-05,163.86724607323117
2023-03-06,359.9969016346149
2023-03-07,9.099363964007352
2023-03-08,13.475015162653563
2023-03-09,25.416734274363534
2023-03-10,-291.1917276289141
2023-03-11,-293.28770041263124
2023-03-12,86.26213417415511
2023-03-13,10574.853726174619
2023-03-14,-10432.086071086354
2023-03-15,-129.46952401391354
2023-03-16,25.141096075383757
2023-03-17,-255.44289489895527
2023-03-18,-25.68453372683166
2023-03-19,-284.791175054635
2023-03-20,3052.1889206845144
2023-03-21,-2709.303065087215
2023-03-22,-95.4875567690624
2023-03-23,-159.62885704579094
2023-03-24,-144.84915320439518
2023-03-25,-8.750724997378711
2023-03-26,251.36938309705465
2023-03-27,351.23846142244383
2023-03-28,-213.81182856231771
2023-03-29,-5.40983242858033
2023-03-30,6194.086209487612
2023-03-31,4173.063124168402
2023-04-01,-11019.27327915231
2023-04-02,117.02612495187418
2023-04-03,138.39512431594926
