snapshot,solar
2023-03-28,17790.188410786195
2023-03-29,18294.859815580712
2023-03-30,10876.48582781557
2023-03-31,9991.09335550234
2023-04-01,21818.928580292206
2023-04-02,13952.222310716874
2023-04-03,16073.749202144503
2023-04-04,16299.056585179105
2023-04-05,16632.691049667024
2023-04-06,16551.81034003165
2023-04-07,14390.104910893551
2023-04-08,13030.215438377583
2023-04-09,12373.493638674787
2023-04-10,13087.078607907704
2023-04-11,14853.753622101676
2023-04-12,14933.877670844044
2023-04-13,15444.092428494665
2023-04-14,15802.316987075676
2023-04-15,12776.775336442382
2023-04-16,12855.583177011842
2023-04-17,14471.997589821543
2023-04-18,14614.371386283385
2023-04-19,14652.123404218943
2023-04-20,14359.24277002251
2023-04-21,13815.552450016723
2023-04-22,11291.87687144172
2023-04-23,11080.690831282996
2023-04-24,14333.67736148642
2023-04-25,15605.116173214961
2023-04-26,15298.133603057555
2023-04-27,15407.158462971034
2023-04-28,15039.249343588215
2023-04-29,12312.453017096592
2023-04-30,12035.439828308197
2023-05-01,12715.845722372344
2023-05-02,13908.036238828101
2023-05-03,14497.21433587808
2023-05-04,14721.086268698537
2023-05-05,14710.013996934966
2023-05-06,12396.812928700234
2023-05-07,12043.928317777172
2023-05-08,13785.609462030623
2023-05-09,13826.228121776756
2023-05-10,13879.314494263377
2023-05-11,13462.02664836093
2023-05-12,13859.122373146942
2023-05-13,11187.0007246318
2023-05-14,11006.090357077606
2023-05-15,14703.729449220638
2023-05-16,14072.496125869078
2023-05-17,14116.562565051483
2023-05-18,12975.219825214375
2023-05-19,12134.812330561663
2023-05-20,10851.334963952198
2023-05-21,11384.536946612141
2023-05-22,14007.931237625024
2023-05-23,13594.592201592941
2023-05-24,13706.842638875914
2023-05-25,13915.50150019172
2023-05-26,13347.56582258622
2023-05-27,11354.105309303077
2023-05-28,13098.202331027811
2023-05-29,14606.031763692716
2023-05-30,13903.422994677487
2023-05-31,14554.740659964224
2023-06-01,14083.89685302515
2023-06-02,13995.544391699053
2023-06-03,11576.32252432253
2023-06-04,11299.182847143815
2023-06-05,12642.06308838563
2023-06-06,11458.937822634416
2023-06-07,13271.461663744478
2023-06-08,13754.352580674937
2023-06-09,13797.847422867982
2023-06-10,11278.487945036786
2023-06-11,11437.635593266521
2023-06-12,14781.23551546539
2023-06-13,14408.456252921147
2023-06-14,13867.1599721323
2023-06-15,13536.243482923423
2023-06-16,12725.439872817235
2023-06-17,11296.678780887849
2023-06-18,11205.596018757686
2023-06-19,13520.144458957013
2023-06-20,14049.996064281146
2023-06-21,14406.716054287685
2023-06-22,13786.420607646538
2023-06-23,11314.947215481341
2023-06-24,9782.513517221361
2023-06-25,10474.859834569495
2023-06-26,13974.017950173045
2023-06-27,13428.116668637744
2023-06-28,14169.92677130301
2023-06-29,14774.625225580196
2023-06-30,13461.721120527149
2023-07-01,10506.113501221416
2023-07-02,12479.786478242142
2023-07-03,12878.451515149947
2023-07-04,12961.05897776755
2023-07-05,12665.726329928351
2023-07-06,13410.048815708678
2023-07-07,12039.501183476736
2023-07-08,10348.047573539257
2023-07-09,10471.349607000204
2023-07-10,11859.596597941354
2023-07-11,12740.5975140129
2023-07-12,12185.304468012982
2023-07-13,12564.151902319596
2023-07-14,11293.848430509805
2023-07-15,11463.630147028576
2023-07-16,10736.725611453745
2023-07-17,11875.03075235584
2023-07-18,11571.274495664095
2023-07-19,10904.098682194124
2023-07-20,10992.865003366669
2023-07-21,11373.748032068122
2023-07-22,10238.010218729814
2023-07-23,9175.633575807382
2023-07-24,11562.7668663368
2023-07-25,10616.683962705923
2023-07-26,10779.784985654935
2023-07-27,10971.026277578347
2023-07-28,11455.179362077244
2023-07-29,12181.666733113936
2023-07-30,10475.985241097414
2023-07-31,10963.384654782065
2023-08-01,10848.34714504714
2023-08-02,11881.002192238138
2023-08-03,12067.037827319204
2023-08-04,11429.522589189331
2023-08-05,10785.472611463309
2023-08-06,9292.989366835964
2023-08-07,12003.767430539114
2023-08-08,13717.116138203495
2023-08-09,12537.75858114167
2023-08-10,12595.439074694008
2023-08-11,12662.764217171773
2023-08-12,11035.213023964996
2023-08-13,10787.4156092869
2023-08-14,12944.759774664655
2023-08-15,13601.886590162543
2023-08-16,13875.18877199684
2023-08-17,13344.794301413047
2023-08-18,12953.174732173817
2023-08-19,11951.371041034732
2023-08-20,10693.457102149312
2023-08-21,13428.985631223035
2023-08-22,13391.090049996537
2023-08-23,13885.09387917385
2023-08-24,13816.271872703117
2023-08-25,13392.334391830556
2023-08-26,11447.17994798506
2023-08-27,10932.251234521484
2023-08-28,13184.538952676947
2023-08-29,13170.380629800724
2023-08-30,13396.656332402299
2023-08-31,13363.828899770053
2023-09-01,13807.673276276493
2023-09-02,11577.604647640455
2023-09-03,11383.57380003127
2023-09-04,13888.04118178525
2023-09-05,14099.965565826787
2023-09-06,14200.614923589954
2023-09-07,13807.83037643279
2023-09-08,13588.192510413955
2023-09-09,11555.066883402496
2023-09-10,11452.40114869734
2023-09-11,13276.567273999663
2023-09-12,14162.259811386733
2023-09-13,10665.79260875097
2023-09-14,16522.002764078163
2023-09-15,13576.52243615127
2023-09-16,11568.378425690285
2023-09-17,11195.675744857152
2023-09-18,13545.706668165158
2023-09-19,14093.346941950382
2023-09-20,14172.26857200133
2023-09-21,13889.553828241857
2023-09-22,13694.339627799327
2023-09-23,11548.020877670057
2023-09-24,11056.760886241396
2023-09-25,13678.888373308551
2023-09-26,13987.161273566331
2023-09-27,13991.783089059447
2023-09-28,14149.191748845358
2023-09-29,12469.07892118152
2023-09-30,12632.478914855043
2023-10-01,11622.00211520054
2023-10-02,12527.987162373456
2023-10-03,15808.305951059638
2023-10-04,14773.51993010008
2023-10-05,14838.253780966606
2023-10-06,8017.645625930147
2023-10-07,19732.907831483928
2023-10-08,13528.316930748257
2023-10-09,15579.8916170129
2023-10-10,15873.88573008286
2023-10-11,14330.972431673672
2023-10-12,15891.357311855181
2023-10-13,6606.777306766358
2023-10-14,20101.71850245892
2023-10-15,12769.901258318181
2023-10-16,15450.347722487859
2023-10-17,15924.847333381518
2023-10-18,15843.08909248362
2023-10-19,12026.514822545332
2023-10-20,15815.904827738063
2023-10-21,4244.725632876477
2023-10-22,20370.838675091818
2023-10-23,15108.747732025042
2023-10-24,9771.204403878002
2023-10-25,4336.602766881186
2023-10-26,4997.005346805513
2023-10-27,9951.801032773086
2023-10-28,20390.57171219072
2023-10-29,4728.126677135181
2023-10-30,21915.179773231117
2023-10-31,2662.5056800127095
2023-11-01,22005.51347757033
2023-11-02,17253.687631265264
2023-11-03,8386.05092729902
2023-11-04,13213.148330226499
2023-11-05,4776.266450618783
2023-11-06,20530.672591589955
2023-11-07,16730.001506135442
2023-11-08,15388.892235508376
2023-11-09,1611.292458581455
2023-11-10,15686.577736026993
2023-11-11,12144.598731740181
2023-11-12,8460.670042722762
2023-11-13,20766.488810065144
2023-11-14,5168.727423288412
2023-11-15,13967.279315684002
2023-11-16,3024.8002786890856
2023-11-17,4773.2431652003725
2023-11-18,20318.270275206596
2023-11-19,8430.178016557145
2023-11-20,9399.630843805013
2023-11-21,14888.77901200287
2023-11-22,6688.879383510013
2023-11-23,8396.671034374518
2023-11-24,16979.698211324223
2023-11-25,19395.24947017562
2023-11-26,16272.859266010468
2023-11-27,19326.777838988088
2023-11-28,20633.162038442744
2023-11-29,9201.741659994628
2023-11-30,19008.437864695057
2023-12-01,8628.00686965214
2023-12-02,5044.227846902194
2023-12-03,15493.315061060646
2023-12-04,13220.84706518206
2023-12-05,19613.429603221703
2023-12-06,3128.656057093207
2023-12-07,2691.742668006861
2023-12-08,2986.116105150758
2023-12-09,2928.7709807740976
2023-12-10,1938.0045404711896
2023-12-11,1322.7930272330045
2023-12-12,6358.649182546392
2023-12-13,11740.683852065602
2023-12-14,9756.491172156122
2023-12-15,5565.54011392179
2023-12-16,3165.437109421402
2023-12-17,1252.1281631579157
2023-12-18,1886.5885220888772
2023-12-19,3962.606129698448
2023-12-20,3174.512710568524
2023-12-21,1140.0871245541002
2023-12-22,3082.0929203448945
2023-12-23,19216.311008797187
2023-12-24,3540.2968911718226
2023-12-25,12328.83761826221
2023-12-26,4166.519454728585
2023-12-27,18231.219233687705
2023-12-28,8458.566148275648
2023-12-29,7245.150322859852
2023-12-30,11643.998426086206
2023-12-31,7331.326462071358
