snapshot,solar
2023-01-01,8469.637724068907
2023-01-02,2657.053497989412
2023-01-03,48751.5035841949
2023-01-04,2293.145260045857
2023-01-05,10510.562423655885
2023-01-06,3252.5476209100343
2023-01-07,6094.529823619882
2023-01-08,4059.142498761631
2023-01-09,6143.067140905382
2023-01-10,22914.616745202184
2023-01-11,24374.737334206213
2023-01-12,14863.498336366625
2023-01-13,15129.418582178918
2023-01-14,34450.75507047964
2023-01-15,26193.524256031582
2023-01-16,64412.73075204537
2023-01-17,8015.814216720229
2023-01-18,25009.9210741044
2023-01-19,29515.225315049316
2023-01-20,18274.200610884225
2023-01-21,42806.8694490597
2023-01-22,50894.11709925848
2023-01-23,30228.5324429601
2023-01-24,12497.967239310916
2023-01-25,7553.062228992878
2023-01-26,66109.88800205184
2023-01-27,67323.8965628706
2023-01-28,34166.3821131193
2023-01-29,32495.695093018236
2023-01-30,66245.92926950709
2023-01-31,54768.657294855504
2023-02-01,61170.304893763416
2023-02-02,69146.86926289853
2023-02-03,36867.095616947154
2023-02-04,62826.63989256
2023-02-05,28666.562645233338
2023-02-06,68408.95827834713
2023-02-07,40703.579746181495
2023-02-08,22785.371124022928
2023-02-09,65761.73556013635
2023-02-10,61598.78490569679
2023-02-11,62366.65513123137
2023-02-12,59464.212146029604
2023-02-13,65788.13199878158
2023-02-14,41896.29793716138
2023-02-15,30602.339441669028
2023-02-16,29274.09980135574
2023-02-17,12728.548989687693
2023-02-18,61691.008735408024
2023-02-19,58764.42343512392
2023-02-20,67083.19408239551
2023-02-21,67252.01409763665
2023-02-22,67340.72650416606
2023-02-23,20680.302735957746
2023-02-24,24769.72276264532
2023-02-25,62581.73569097804
2023-02-26,60961.044124270265
2023-02-27,66056.67622150309
2023-02-28,66116.67456990108
2023-03-01,65898.08412913464
2023-03-02,65219.28968311536
2023-03-03,64946.133700538674
2023-03-04,58412.31388868547
2023-03-05,57797.17235080277
2023-03-06,66729.80711496892
2023-03-07,27454.21236434399
2023-03-08,68462.66896045735
2023-03-09,68934.26074312552
2023-03-10,67076.35257909971
2023-03-11,61774.26753878803
2023-03-12,62123.781366382485
2023-03-13,14348.500751440662
2023-03-14,65752.38662270049
2023-03-15,66185.40704299245
2023-03-16,66273.62568365766
2023-03-17,27559.341252026054
2023-03-18,42097.71081682201
2023-03-19,55009.77213828943
2023-03-20,66211.38125956863
2023-03-21,66693.3976661152
2023-03-22,25410.875161273056
2023-03-23,60268.038026975584
2023-03-24,23427.71137976329
2023-03-25,62778.88887300012
2023-03-26,59878.75240379935
2023-03-27,71251.3041242729
2023-03-28,71855.77159039876
2023-03-29,69167.6661478248
2023-03-30,55261.09309275334
2023-03-31,54502.07948789361
2023-04-01,67932.41155202706
2023-04-02,54850.73421379948
2023-04-03,64463.04816570633
2023-04-04,64915.94287152776
2023-04-05,65675.46444343767
2023-04-06,65647.7202315366
2023-04-07,57541.38349302877
2023-04-08,51612.12360254661
2023-04-09,49093.083498999345
2023-04-10,51172.283300886105
2023-04-11,57874.20191484492
2023-04-12,59373.8263296822
2023-04-13,61609.47479518262
2023-04-14,62256.67374156049
2023-04-15,55561.35817012528
2023-04-16,49945.75513246615
2023-04-17,57295.768514353505
2023-04-18,56535.50244478596
2023-04-19,56354.73284872174
2023-04-20,56848.58209500014
2023-04-21,53273.97892952601
2023-04-22,46350.061225352874
2023-04-23,45411.12501231974
2023-04-24,56393.056941544106
2023-04-25,61368.87960706714
2023-04-26,59946.823514891556
2023-04-27,59908.17029693885
2023-04-28,58135.930962584156
2023-04-29,47138.01037551047
2023-04-30,48852.78360576144
2023-05-01,46560.66174880187
2023-05-02,60373.84901436929
2023-05-03,57492.02344427064
2023-05-04,57482.23257366352
2023-05-05,57315.93813306645
2023-05-06,49819.0716340822
2023-05-07,46392.54889656492
2023-05-08,55923.100937001785
2023-05-09,55035.74577824271
2023-05-10,55289.936704014326
2023-05-11,54952.623826723095
2023-05-12,51760.362753093345
2023-05-13,44701.61328810082
2023-05-14,43505.85866539897
2023-05-15,53341.41230294981
2023-05-16,54971.77906541871
2023-05-17,55344.013809903125
2023-05-18,47018.4022331251
2023-05-19,49069.152761747166
2023-05-20,43809.955986218716
2023-05-21,43443.45592383225
2023-05-22,52619.27968677147
2023-05-23,53502.656455566714
2023-05-24,55133.043671650055
2023-05-25,53268.346046932005
2023-05-26,51410.782534441634
2023-05-27,45393.96501544307
2023-05-28,44492.89798729899
2023-05-29,54543.68949482654
2023-05-30,55260.03955008294
2023-05-31,55566.35783262854
2023-06-01,54649.39604422239
2023-06-02,53268.93172070505
2023-06-03,44797.68043722081
2023-06-04,44208.03714602614
2023-06-05,51071.01416847961
2023-06-06,46216.08385082328
2023-06-07,53663.35047511181
2023-06-08,56405.82243747407
2023-06-09,51793.40770271208
2023-06-10,47148.94509423069
2023-06-11,45245.20855923231
2023-06-12,53069.3393905191
2023-06-13,53682.01553359448
2023-06-14,53989.200647735815
2023-06-15,54706.4848046093
2023-06-16,51388.36076090792
2023-06-17,44623.618792647925
2023-06-18,45236.833273149736
2023-06-19,53317.07942987154
2023-06-20,53793.87894746942
2023-06-21,54219.28658428804
2023-06-22,53402.18198350762
2023-06-23,43167.47310401814
2023-06-24,39457.55599373725
2023-06-25,41761.18314913221
2023-06-26,52366.05546264195
2023-06-27,54280.33982847925
2023-06-28,54278.17757615622
2023-06-29,54357.11120864595
