snapshot,onwind
2023-03-28,40976.61874620982
2023-03-29,9414.582129162081
2023-03-30,8039.696720660921
2023-03-31,19273.44010533701
2023-04-01,24682.358257616805
2023-04-02,28054.217556865384
2023-04-03,13074.134563528754
2023-04-04,2396.7058041585296
2023-04-05,23685.858221888357
2023-04-06,3438.053431420985
2023-04-07,5070.878909127209
2023-04-08,8318.966827227357
2023-04-09,6510.557710422094
2023-04-10,11232.049097349962
2023-04-11,21816.086704037334
2023-04-12,25816.42768306662
2023-04-13,34296.345242211464
2023-04-14,38593.64705153078
2023-04-15,19386.024281978407
2023-04-16,11851.569715705149
2023-04-17,17434.297870883973
2023-04-18,24734.44424347698
2023-04-19,16508.878451202374
2023-04-20,1356.5441686341228
2023-04-21,6418.295958619732
2023-04-22,12036.04891851154
2023-04-23,11198.504048676677
2023-04-24,14811.216936366274
2023-04-25,13630.285748241486
2023-04-26,17902.172466070602
2023-04-27,24606.49138002322
2023-04-28,7804.500086502774
2023-04-29,21153.202881448065
2023-04-30,22836.543005930544
2023-05-01,10717.198212155952
2023-05-02,18964.245636973395
2023-05-03,15180.962681874855
2023-05-04,14172.26950482609
2023-05-05,3957.4751152305935
2023-05-06,7042.347432032023
2023-05-07,11062.799090994695
2023-05-08,11488.623088756714
2023-05-09,11335.8096673497
2023-05-10,11658.938082795748
2023-05-11,11066.547949457008
2023-05-12,10219.211522112624
2023-05-13,7715.457361907058
2023-05-14,6767.46245822625
2023-05-15,12514.829565747837
2023-05-16,8914.919901624375
2023-05-17,21324.803186910933
2023-05-18,10458.52983246672
2023-05-19,10887.48545105514
2023-05-20,8129.822455991015
2023-05-21,8788.027116731526
2023-05-22,6587.237053575657
2023-05-23,8669.699929450026
2023-05-24,8469.06074270803
2023-05-25,10923.79853688977
2023-05-26,13627.188236122613
2023-05-27,7331.5658967228665
2023-05-28,8552.603655641973
2023-05-29,11337.912069358164
2023-05-30,12271.94841558616
2023-05-31,9812.373760077759
2023-06-01,12314.49128535479
2023-06-02,10053.045236488733
2023-06-03,5963.913312980562
2023-06-04,9487.483212589354
2023-06-05,10937.548197793594
2023-06-06,7757.500910584135
2023-06-07,10616.201751967608
2023-06-08,9235.242242483151
2023-06-09,7025.112440637148
2023-06-10,4785.372739245617
2023-06-11,9744.288678379167
2023-06-12,10749.388630126285
2023-06-13,7863.2455019376375
2023-06-14,3252.2002001556402
2023-06-15,3576.2635097669454
2023-06-16,3897.551003346067
2023-06-17,5514.192893941045
2023-06-18,15177.753613277922
2023-06-19,15422.778029571904
2023-06-20,3425.917665635886
2023-06-21,6923.577850434969
2023-06-22,12529.981128412324
2023-06-23,6131.876256670699
2023-06-24,9297.236896828505
2023-06-25,6107.33032210855
2023-06-26,7540.673093495701
2023-06-27,12589.990321669331
2023-06-28,3224.1167715885263
2023-06-29,4454.66850789447
2023-06-30,10325.792008630842
2023-07-01,12586.646288418651
2023-07-02,13199.747029782282
2023-07-03,11404.009025275576
2023-07-04,12531.977964114183
2023-07-05,11857.749682453325
2023-07-06,15039.123598826092
2023-07-07,10815.215281141966
2023-07-08,5778.654123645999
2023-07-09,2338.081155906316
2023-07-10,6193.872020015921
2023-07-11,10564.926721920938
2023-07-12,12769.060471815785
2023-07-13,11140.664238671952
2023-07-14,8726.203201544844
2023-07-15,7387.444742549791
2023-07-16,13775.92960634882
2023-07-17,9995.093761460206
2023-07-18,8611.261147727411
2023-07-19,8287.190438024138
2023-07-20,8093.754295879593
2023-07-21,7257.103776687326
2023-07-22,8298.875364816315
2023-07-23,8063.942639596304
2023-07-24,5558.811827711046
2023-07-25,12186.522957689478
2023-07-26,11792.417459321052
2023-07-27,7816.681508630916
2023-07-28,2518.0612849313625
2023-07-29,8796.994136867415
2023-07-30,10743.292713435467
2023-07-31,3942.584984514515
2023-08-01,12488.214719680931
2023-08-02,14407.081561395924
2023-08-03,16283.792862893371
2023-08-04,13703.772420248624
2023-08-05,5370.930968672272
2023-08-06,8790.877773422219
2023-08-07,13282.573031280306
2023-08-08,18824.668350299627
2023-08-09,17591.96445620027
2023-08-10,32876.83131673667
2023-08-11,18111.60014296149
2023-08-12,25462.422704540433
2023-08-13,26933.234918244605
2023-08-14,23310.58186661944
2023-08-15,22991.170009246853
2023-08-16,21189.791213428696
2023-08-17,11619.1941426167
2023-08-18,18426.372870870535
2023-08-19,10511.860868835816
2023-08-20,4646.353553942448
2023-08-21,15022.486119164536
2023-08-22,13485.033696189723
2023-08-23,9461.272898361693
2023-08-24,4203.283745419986
2023-08-25,2998.227945487528
2023-08-26,25164.655725163782
2023-08-27,20178.625125740655
2023-08-28,8508.082685572233
2023-08-29,16734.260526956852
2023-08-30,1860.62009068653
2023-08-31,18627.560122187097
2023-09-01,7451.2933880528535
2023-09-02,12164.130590927532
2023-09-03,11717.19150223406
2023-09-04,14902.22452408255
2023-09-05,13928.45623058777
2023-09-06,10245.13549599052
2023-09-07,28233.134317775082
2023-09-08,11438.603606432915
2023-09-09,16082.022189271063
2023-09-10,19846.435522136493
2023-09-11,8128.866454823381
2023-09-12,24123.693529042936
2023-09-13,14612.770913661647
2023-09-14,19321.06670801657
2023-09-15,18040.916693723993
2023-09-16,19729.094781130872
2023-09-17,15792.339941723469
2023-09-18,12887.158078819662
2023-09-19,20802.65637329306
2023-09-20,20341.625862141846
2023-09-21,15570.908155981284
2023-09-22,16791.175160682607
2023-09-23,14559.907977539739
2023-09-24,14025.518230000373
2023-09-25,21993.071308790808
2023-09-26,17154.73845546297
2023-09-27,28983.753019687865
2023-09-28,18959.14883669863
2023-09-29,34600.65768415157
2023-09-30,25247.13923225722
2023-10-01,23527.60797094464
2023-10-02,23439.997423563804
2023-10-03,8989.614220588173
2023-10-04,19308.106656850214
2023-10-05,20499.390201581853
2023-10-06,23637.043277128992
2023-10-07,15579.92850518111
2023-10-08,16673.010815729154
2023-10-09,17155.13040626825
2023-10-10,19324.865596954493
2023-10-11,22960.909913997304
2023-10-12,31985.687540072508
2023-10-13,34078.19707507424
2023-10-14,28892.378028954445
2023-10-15,28009.776097805792
2023-10-16,33919.17401781022
2023-10-17,23770.19553611939
2023-10-18,28776.238986466684
2023-10-19,37004.92223757593
2023-10-20,36370.00174843843
2023-10-21,43647.09916580444
2023-10-22,11252.964806886273
2023-10-23,6018.736108516665
2023-10-24,16297.198917117652
2023-10-25,23879.26629294116
2023-10-26,22989.076472530425
2023-10-27,21656.274177786836
2023-10-28,17367.455637266306
2023-10-29,5976.046054181552
2023-10-30,33630.1620896236
2023-10-31,49043.912243267
2023-11-01,41666.77544174195
2023-11-02,23812.275300175497
2023-11-03,49083.13132870294
2023-11-04,36252.870330160345
2023-11-05,24809.94973069334
2023-11-06,9734.708518105868
2023-11-07,3036.4849105044027
2023-11-08,8124.606885411031
2023-11-09,27727.63769101802
2023-11-10,10891.293248032054
2023-11-11,6201.5881919242975
2023-11-12,24596.947568939006
2023-11-13,30489.342699657926
2023-11-14,36839.60130095546
2023-11-15,33201.84308460935
2023-11-16,12845.60673590516
2023-11-17,2544.668837432388
2023-11-18,2505.4129746195063
2023-11-19,1334.684639486367
2023-11-20,8495.035058641946
2023-11-21,15645.23553551598
2023-11-22,43255.939263951295
2023-11-23,44813.56659583158
2023-11-24,46823.9688559057
2023-11-25,44628.140984291786
2023-11-26,37477.16903153688
2023-11-27,40517.65907507878
2023-11-28,51972.8218870608
2023-11-29,29144.93646468919
2023-11-30,44116.0707817808
2023-12-01,52560.210600210645
2023-12-02,44085.950290640576
2023-12-03,39079.112926082074
2023-12-04,21118.428839736294
2023-12-05,3085.339190525678
2023-12-06,979.1720359746053
2023-12-07,17514.36253235216
2023-12-08,36079.7037961401
2023-12-09,36021.31527487235
2023-12-10,24552.49435569585
2023-12-11,45132.15899491725
2023-12-12,28651.09299775297
2023-12-13,39796.2654457778
2023-12-14,23103.431161574455
2023-12-15,12930.058085818422
2023-12-16,41210.41686723077
2023-12-17,43331.62050485243
2023-12-18,43651.97232743337
2023-12-19,47568.263557593076
2023-12-20,22505.43972140537
2023-12-21,24477.97245997213
2023-12-22,47759.249491675655
2023-12-23,51064.78907650925
2023-12-24,24119.266173794476
2023-12-25,14964.726705096367
2023-12-26,24464.191587750596
2023-12-27,50058.542111864976
2023-12-28,28723.607560706332
2023-12-29,7233.04397547567
2023-12-30,29759.542704267442
2023-12-31,16781.963181980038
