snapshot,battery
2023-03-23,-737.914407383766
2023-03-24,3749.9224970650384
2023-03-25,-16633.262307996163
2023-03-26,1046.440452771294
2023-03-27,1445.53124135679
2023-03-28,-6235.390831818869
2023-03-29,-358.3532333299336
2023-03-30,15778.679552382395
2023-03-31,8038.469297742577
2023-04-01,-22025.693799589037
2023-04-02,415.1517480588973
2023-04-03,254.927832419271
2023-04-04,119.4245013231266
2023-04-05,641.9243387569986
2023-04-06,-1819.607549061965
2023-04-07,-1048.5432010210416
2023-04-08,-1457.1731469543429
2023-04-09,-554.9653907689844
2023-04-10,-56.402592620094765
2023-04-11,1233.724646156178
2023-04-12,-115.45372654266066
2023-04-13,692.6570080252441
2023-04-14,1241.6462400207183
2023-04-15,-3948.910075467831
2023-04-16,345.4156729734859
2023-04-17,305.01695727659353
2023-04-18,-766.1407740064451
2023-04-19,348.39084319497306
2023-04-20,-508.1067014907603
2023-04-21,-1458.0072164567928
2023-04-22,-1884.9347311032943
2023-04-23,1227.315587568547
2023-04-24,1688.4779797299761
2023-04-25,-492.5663941692328
2023-04-26,371.20288349626753
2023-04-27,-377.8964915828601
2023-04-28,-2704.6922924519304
2023-04-29,543.1614323075928
2023-04-30,-1004.85499574599
2023-05-01,3187.200829009692
2023-05-02,-1333.1838068795341
2023-05-03,-215.68766323945238
2023-05-04,-753.0444156400335
2023-05-05,-954.4767586503176
2023-05-06,-487.90734015169437
2023-05-07,259.17106444767523
2023-05-08,639.5107654221192
2023-05-09,-737.0117602396931
2023-05-10,437.51373158168826
2023-05-11,-975.877038066772
2023-05-12,-510.9321956372096
2023-05-13,-436.92739810260446
2023-05-14,308.9772693308869
2023-05-15,283.2161324831004
2023-05-16,73.08578681170547
2023-05-17,-51.69303432636207
2023-05-18,-669.4166621706136
2023-05-19,-74.39648503660828
2023-05-20,-339.6371049516556
2023-05-21,70.61527422411382
2023-05-22,461.92598883256323
2023-05-23,890.0358203422657
2023-05-24,-1028.4583854609737
2023-05-25,44.693154117319864
2023-05-26,-546.9273140143305
2023-05-27,-361.7253231316781
2023-05-28,121.36332838281942
2023-05-29,498.683955277158
2023-05-30,-95.5891413320378
2023-05-31,-211.93220735666546
2023-06-01,132.61469738451433
2023-06-02,-649.4302632201379
2023-06-03,-340.7124234086814
2023-06-04,25.039270207639674
2023-06-05,36.97205005626711
2023-06-06,-83.4963231800848
2023-06-07,241.7284602696618
2023-06-08,194.1341202036283
2023-06-09,-687.7551496990727
2023-06-10,-369.00269325259796
2023-06-11,263.14567723356504
2023-06-12,238.88321833234386
2023-06-13,-174.477768198155
2023-06-14,-70.17706193138292
2023-06-15,-51.47075813662377
2023-06-16,-629.0365435873018
2023-06-17,-245.27863072787022
2023-06-18,178.31599605025713
2023-06-19,217.0980615110111
2023-06-20,-82.1097054959937
2023-06-21,-9.018286123153302
2023-06-22,-634.426031372117
2023-06-23,-494.911531177283
2023-06-24,-143.44646636358993
2023-06-25,434.98054650794893
2023-06-26,3816.1757916338797
2023-06-27,-3463.732586412976
2023-06-28,-122.6668030357232
2023-06-29,-108.46361360972514
2023-06-30,-581.1019535187397
2023-07-01,-366.1819479046835
2023-07-02,172.07676092511883
2023-07-03,293.86020554193146
2023-07-04,-177.76811101019302
2023-07-05,780.3879012194884
2023-07-06,-1111.8375948981102
2023-07-07,-491.9858751022566
2023-07-08,-246.560683964929
2023-07-09,133.950420765329
2023-07-10,3817.39930164798
2023-07-11,-3793.4842180949017
2023-07-12,-61.63378325078702
2023-07-13,-208.70283579259012
2023-07-14,-323.9692108441068
2023-07-15,-303.9636912882961
2023-07-16,77.875041723918
2023-07-17,-42.873692633360406
2023-07-18,-25.71118373558329
2023-07-19,-128.8613234352497
2023-07-20,-179.74267921656428
2023-07-21,-239.9408480811744
2023-07-22,-190.42036874744736
2023-07-23,23.501338952821243
2023-07-24,34.90092021966757
2023-07-25,-211.22452326381153
2023-07-26,75.52438030244866
2023-07-27,30.69602629928795
2023-07-28,-296.46246686969516
2023-07-29,-291.71975904957253
2023-07-30,63.566609836621865
2023-07-31,228.6610576775147
2023-08-01,1332.1964474117744
2023-08-02,-1322.6576937161399
2023-08-03,-187.54846667592028
2023-08-04,-190.0203275154745
2023-08-05,-278.8564468510285
2023-08-06,3112.6007194912204
2023-08-07,1367.147813532376
2023-08-08,22854.084006702404
2023-08-09,3265.0725016311785
2023-08-10,-29861.487004741706
2023-08-11,-444.15359545832234
2023-08-12,984.4070652288856
2023-08-13,-1158.7511884189362
2023-08-14,1872.7217344507044
2023-08-15,187.51979599042534
2023-08-16,-37.73089697922478
2023-08-17,-175.00460269968244
2023-08-18,-64.47207186604919
2023-08-19,-716.1752620903881
2023-08-20,387.69462551582
2023-08-21,1053.6796464817417
2023-08-22,374.9638058851997
2023-08-23,-930.3994595218192
2023-08-24,-1256.4149317904703
2023-08-25,2654.388521435618
2023-08-26,-81.23929460783438
2023-08-27,-2317.640310798739
2023-08-28,1709.9707137225105
2023-08-29,-439.8240920291337
2023-08-30,379.2179053064865
2023-08-31,2725.9031502300277
2023-09-01,-2491.688394598955
2023-09-02,-179.78097691624316
2023-09-03,444.80095349988187
2023-09-04,1501.241106814894
2023-09-05,28.77195266544186
2023-09-06,-211.61552965271494
2023-09-07,353.1141851164348
2023-09-08,-1478.4810804941899
2023-09-09,-526.3533542094001
2023-09-10,478.5858186296555
2023-09-11,2034.7440492817768
2023-09-12,-210.33995573651555
2023-09-13,-26.659670432968596
2023-09-14,-105.96883003093899
2023-09-15,-776.1492031058633
2023-09-16,-1050.4603724507979
2023-09-17,760.1971505112033
2023-09-18,795.4304921574803
2023-09-19,-58.58117440292608
2023-09-20,-224.86960990499938
2023-09-21,-110.81892491674989
2023-09-22,-879.3274847938847
2023-09-23,-714.5855116248431
2023-09-24,627.6172485017878
2023-09-25,1019.9247538260652
2023-09-26,-44.01774534258948
2023-09-27,-115.39705842823878
2023-09-28,-106.76217116428052
2023-09-29,2553.245607624197
2023-09-30,-4251.712506437772
2023-10-01,729.5758640629501
2023-10-02,827.7652399606359
2023-10-03,15827.134604957879
2023-10-04,-15357.710227556785
2023-10-05,521.4917871235675
2023-10-06,5487.269245334586
2023-10-07,-6635.929511355314
2023-10-08,780.8838352621133
2023-10-09,604.2845950836763
2023-10-10,13774.520690584066
2023-10-11,-14615.582408859489
2023-10-12,-407.8944750088558
2023-10-13,18033.354581196687
2023-10-14,-19121.60079339211
2023-10-15,1089.653782304833
2023-10-16,1357.267066742831
2023-10-17,-964.2364634800269
2023-10-18,832.6340612697604
2023-10-19,1041.8447198105532
2023-10-20,-7492.132455126381
2023-10-21,20117.411308248833
2023-10-22,-16487.212435032267
2023-10-23,17414.945383209953
2023-10-24,11054.630170786311
2023-10-25,-12.6665231056013
2023-10-26,-15.909073033447385
2023-10-27,-32290.794860155303
2023-10-28,6680.021057391123
2023-10-29,20693.122586961024
2023-10-30,1474.7921796563214
2023-10-31,3240.839374312347
2023-11-01,-29727.68487811475
2023-11-02,13973.940819134139
2023-11-03,-490.03141399366086
2023-11-04,9207.136811544557
2023-11-05,5283.335407105355
2023-11-06,1531.3502984576332
2023-11-07,-26447.669899473636
2023-11-08,-3788.1603267707196
2023-11-09,30066.631221557356
2023-11-10,1.8189894035458565e-12
2023-11-11,-26169.82862269412
2023-11-12,13991.738278916626
2023-11-13,-17599.00393560828
2023-11-14,16273.568705785106
2023-11-15,13279.545471815016
2023-11-16,-21.513544679883125
2023-11-17,-21576.284130681837
2023-11-18,-157.94370315314882
2023-11-19,11557.100806240258
2023-11-20,-6402.74081782939
2023-11-21,16366.371390892546
2023-11-22,3.637978807091713e-12
2023-11-23,-21.727542670046205
2023-11-24,-14110.062488214739
2023-11-25,-1426.124911969402
2023-11-26,-7812.885342730617
2023-11-27,13355.853227237032
2023-11-28,-7127.151555988074
2023-11-29,16867.9351556135
2023-11-30,-14.47852426031477
2023-12-01,-12153.416943594599
2023-12-02,7467.5146442661135
2023-12-03,-15615.17210727057
2023-12-04,20159.81794665278
2023-12-05,-6788.529354415648
2023-12-06,6739.451390530105
2023-12-07,-14.688838799675977
2023-12-08,-14.585480784766787
2023-12-09,-14.028523757063681
2023-12-10,-14.978064952193563
2023-12-11,-12.380253617535573
2023-12-12,-21085.21681384237
2023-12-13,17027.08517838126
2023-12-14,3954.0815429669346
2023-12-15,-43.5349944467016
2023-12-16,3.637978807091713e-12
2023-12-17,3.637978807091713e-12
2023-12-18,-14.500904649384665
2023-12-19,-8021.516091548241
2023-12-20,-2639.7149664342105
2023-12-21,10580.726430870018
2023-12-22,-9848.892156311505
2023-12-23,-14102.147262183253
2023-12-24,23844.342291431705
2023-12-25,-16.613506848528232
2023-12-26,-14615.853741697829
2023-12-27,-7241.183179566524
2023-12-28,21733.80857677654
2023-12-29,9.094947017729282e-13
2023-12-30,-20.248000572873934
2023-12-31,-40.38605058606299
