snapshot,backstop
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,0.0
2023-04-29,0.0
2023-04-30,0.0
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,4471.500860551163
2023-10-23,0.0
2023-10-24,29342.434473541784
2023-10-25,43964.485688364686
2023-10-26,36632.22735620215
2023-10-27,23540.670039180004
2023-10-28,0.0
2023-10-29,1283.9094399936114
2023-10-30,22892.5597929
2023-10-31,37359.95758427584
2023-11-01,24006.42226935
2023-11-02,0.0
2023-11-03,4798.484003297924
2023-11-04,0.0
2023-11-05,11850.825261046873
2023-11-06,33898.80867240048
2023-11-07,22742.26231797
2023-11-08,0.0
2023-11-09,7335.283918971783
2023-11-10,45407.279824657824
2023-11-11,18467.602411563417
2023-11-12,0.0
2023-11-13,12023.52932571745
2023-11-14,0.0
2023-11-15,29317.28957950577
2023-11-16,33043.26272071157
2023-11-17,27206.33726514
2023-11-18,0.0
2023-11-19,0.0
2023-11-20,16730.097855704233
2023-11-21,22279.59527345365
2023-11-22,71088.19436484888
2023-11-23,29021.87795405881
2023-11-24,27888.33160224
2023-11-25,3353.8948143420857
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,17109.27224972232
2023-11-29,24891.002839778597
2023-11-30,48398.81904432187
2023-12-01,29872.091101259997
2023-12-02,11152.562634700513
2023-12-03,20220.801223285715
2023-12-04,1042.2989683474705
2023-12-05,32693.30852373035
2023-12-06,63303.670954138826
2023-12-07,70087.9839032285
2023-12-08,61467.320293643235
2023-12-09,58519.990955112284
2023-12-10,48938.66119290507
2023-12-11,67959.32046552477
2023-12-12,28223.47606419
2023-12-13,0.0
2023-12-14,36656.43744794528
2023-12-15,56063.774348849896
2023-12-16,62140.564134644854
2023-12-17,64189.53015210468
2023-12-18,59505.995676127146
2023-12-19,33714.407643070954
2023-12-20,15196.678604502587
2023-12-21,61909.50105858297
2023-12-22,32325.89895571206
2023-12-23,10173.10226220923
2023-12-24,25688.744147758858
2023-12-25,31458.389724560457
2023-12-26,24905.29946115
2023-12-27,5563.925232991251
2023-12-28,37076.73487011008
2023-12-29,62229.76013575221
2023-12-30,31800.94716700423
2023-12-31,53988.278729629914
